agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_05042,EC_AP-2_08,AP-2_EC08,465.42523012259056,0.0,15.866434879639488,35.54103622453515,10.35896377546485,45.9,0.4
TRIP_12125,EC_A-3_10,A-3_EC10,465.43548323511703,0.0,10.403123001214878,20.806246002429756,27.394003120604264,48.20024912303402,0.4
TRIP_35939,EC_A-92_14,A-92_EC14,465.44080809406904,16.3925749895306,13.12837984517407,21.880633075290117,26.240970021409385,48.1216030966995,0.4
TRIP_07233,EC_AP-2_10,AP-2_EC10,465.443086487003,0.0,22.628269787249963,43.36944280030637,15.130557199693627,58.5,0.4
TRIP_31675,EC_A-92_00,A-92_EC00,465.5143870382767,6.71159797374122,11.241418466224962,28.103546165562406,35.725283004323515,63.82882916988592,0.4
TRIP_35887,EC_A-92_14,A-92_EC14,465.53108757896746,16.256140381298735,12.553543309177485,20.922572181962472,17.478289754228584,38.400861936191056,0.4
TRIP_47521,EC_A-7S_04,A-7S_EC04,465.55923635605734,0.0,13.162783966732562,28.51936526125388,16.527180817773626,45.04654607902751,0.4
TRIP_34068,EC_A-92_00,A-92_EC00,465.55947982212484,6.4240944116959895,14.467450102456382,24.112416837427304,11.828386757642065,35.94080359506937,0.4
TRIP_15232,EC_AP-4_09,AP-4_EC09,465.57911279281205,0.0,12.058111800005353,24.116223600010706,23.262130883884765,47.37835448389547,0.4
TRIP_15940,EC_AP-4_07,AP-4_EC07,465.58147918742674,0.0,21.07705130495746,46.06487267136166,21.708035128104306,67.77290779946597,0.4
TRIP_31991,EC_A-92_00,A-92_EC00,465.5913191343867,8.025503076673317,9.224280457178518,23.060701142946293,30.318129217613667,53.37883036055996,0.4
TRIP_16776,EC_AP-4_08,AP-4_EC08,465.60250411460015,0.0,10.571998356453221,41.75032576892205,25.930338654100098,67.68066442302215,0.4
TRIP_16651,EC_AP-4_08,AP-4_EC08,465.6150414455767,0.0,14.329901515308972,57.2470148303207,10.662787595497043,67.90980242581774,0.4
TRIP_21721,EC_AP-1_07,AP-1_EC07,465.66693747791754,0.0,5.582545663224311,19.07369768268306,44.68727357722956,63.76097125991262,0.4
TRIP_09028,EC_AP-2_10,AP-2_EC10,465.71253518123825,0.0,16.537165948701787,37.10607538568051,8.793924614319486,45.9,0.4
TRIP_37145,EC_A-92_14,A-92_EC14,465.72505662018904,14.171287527718846,16.872016437573173,28.12002739595529,32.46191240895197,60.58193980490726,0.4
TRIP_00080,EC_AP-1_08,AP-1_EC08,465.72566106128176,1.8674279439022143,7.047489941483085,29.364541422846187,21.785878423759968,51.150419846606155,0.4
TRIP_43813,EC_AP-4_08,AP-4_EC08,465.7726091875391,0.0,22.919308263741268,36.74723420300964,8.25276579699036,45.0,0.4
TRIP_36949,EC_A-92_14,A-92_EC14,465.775735300635,14.332577581565488,18.5725974663476,30.95432911057933,35.33418544811216,66.28851455869149,0.4
TRIP_27636,EC_AP-7_13,AP-7_EC13,465.800996892678,0.0,18.29582359843174,38.59135652112895,14.768643478871049,53.36,0.4
TRIP_15142,EC_AP-4_07,AP-4_EC07,465.82378956059483,0.0,23.086630798047025,44.286164821900506,14.213835178099494,58.5,0.4
TRIP_33206,EC_A-92_00,A-92_EC00,465.82442387256174,6.926049445348383,12.339305328219265,27.763436988493346,32.94188812018458,60.705325108677926,0.4
TRIP_46844,EC_A-7S_06,A-7S_EC06,465.82688535642495,0.0,19.096375553031706,42.966844994321335,10.646877694484168,53.6137226888055,0.4
TRIP_38258,EC_A-8_09,A-8_EC09,465.84229254497023,0.0,10.40939443863501,24.28858702348169,13.221548702196259,37.51013572567795,0.4
TRIP_35416,EC_A-92_14,A-92_EC14,465.85701137322366,9.302044010446252,27.531508990232293,45.88584831705382,12.466060037510516,58.35190835456434,0.4
TRIP_06362,EC_AP-2_08,AP-2_EC08,465.86517511385057,0.0,20.110644092625783,38.33419141105802,20.165808588941978,58.5,0.4
TRIP_13564,EC_A-3_11,A-3_EC11,465.87847867238446,0.0,6.61396028227488,13.951928830684398,31.9480711693156,45.9,0.4
TRIP_07264,EC_AP-2_11,AP-2_EC11,465.9167341502951,0.0,28.074838306791047,59.75085194370451,11.089148056295492,70.84,0.4
TRIP_27311,EC_AP-7_13,AP-7_EC13,465.9308943581077,0.0,17.684584595093867,39.78338556059536,6.116614439404636,45.9,0.4
TRIP_16306,EC_AP-4_08,AP-4_EC08,465.9450409203786,0.0,8.854944233906622,36.274613295216284,27.97515554805156,64.24976884326784,0.4
TRIP_02228,EC_AP-1_08,AP-1_EC08,465.9830037187875,0.9394910319747396,12.744468856320369,27.6130158553608,19.285423837024055,46.898439692384855,0.4
TRIP_33663,EC_A-92_00,A-92_EC00,466.0502020771733,8.032188135490799,9.597150740675888,23.99287685168972,30.470635120369852,54.46351197205957,0.4
TRIP_34574,EC_A-92_00,A-92_EC00,466.1495269780218,6.299989111353625,13.91655985530987,23.194266425516453,12.41691205701634,35.61117848253279,0.4
TRIP_29555,EC_AP-7_01,AP-7_EC01,466.1783176155824,0.0,26.99339927911153,52.09970178402951,6.400298215970487,58.5,0.4
TRIP_31359,EC_A-92_00,A-92_EC00,466.1969537536564,8.013480418056247,10.014871790609982,25.037179476524955,31.588137225052208,56.62531670157716,0.4
TRIP_31295,EC_AP-7_02,AP-7_EC02,466.2141309831015,0.0,23.845647092427207,38.29113225081954,6.708867749180463,45.0,0.4
TRIP_35168,EC_A-92_14,A-92_EC14,466.2815863169562,16.803158795277852,13.521803589990519,22.536339316650867,33.52381937382015,56.06015869047102,0.4
TRIP_01680,EC_AP-1_08,AP-1_EC08,466.2902827365212,1.516640672581559,8.703636644450608,36.26515268521087,18.795433129869025,55.0605858150799,0.4
TRIP_16010,EC_AP-4_08,AP-4_EC08,466.3110140921086,0.0,20.36756569137669,38.848034608559836,19.651965391440164,58.5,0.4
TRIP_02098,EC_AP-1_08,AP-1_EC08,466.3218634136189,1.4798178706481622,10.47786032372871,20.95572064745742,24.435493242412115,45.39121388986953,0.4
TRIP_37736,EC_A-92_14,A-92_EC14,466.3279579843098,15.739345373466676,12.964719168446068,21.607865280743447,23.991530922108545,45.59939620285199,0.4
TRIP_35256,EC_A-92_14,A-92_EC14,466.38897241309644,17.298133462702822,14.322346669823146,23.870577783038577,33.415243365676716,57.28582114871529,0.4
TRIP_05904,EC_AP-2_08,AP-2_EC08,466.45948859768674,0.0,16.69720592724678,37.10208264744679,20.49791735255321,57.6,0.4
TRIP_01848,EC_AP-1_08,AP-1_EC08,466.4602754892504,1.6096407498050098,8.409584008834445,35.03993337014352,19.67942217463029,54.71935554477381,0.4
TRIP_30499,EC_AP-7_02,AP-7_EC02,466.5018289522422,0.0,20.06325055855187,42.56806718139925,10.791932818600749,53.36,0.4
TRIP_01444,EC_AP-1_08,AP-1_EC08,466.5211995825043,1.2223808323661274,21.785675801985786,49.017770554468015,9.861624205658565,58.87939476012658,0.4
TRIP_10550,EC_A-23_03,A-23_EC03,466.52343475747506,0.0,14.051884494847227,30.44574973883566,12.370368451808616,42.816118190644275,0.4
TRIP_28191,EC_AP-7_13,AP-7_EC13,466.55865141996856,0.0,16.67640917060917,37.43097623679774,8.469023763202259,45.9,0.4
TRIP_15341,EC_AP-4_07,AP-4_EC07,466.57026234122765,0.0,12.067208086594015,27.537672243843044,27.560737025673465,55.09840926951651,0.4
TRIP_05178,EC_AP-2_08,AP-2_EC08,466.6019464192306,0.0,20.63728248244191,43.64807163200592,26.421928367994084,70.07000000000001,0.4
TRIP_02774,EC_AP-1_08,AP-1_EC08,466.67635224775825,1.5886530787588526,8.59765716244732,19.34472861550647,37.802066275709606,57.146794891216075,0.4
TRIP_37433,EC_A-92_14,A-92_EC14,466.6942370100886,15.130469350717647,13.023657966396835,21.70609661066139,15.29789521202811,37.0039918226895,0.4
TRIP_42702,EC_AP-1_08,AP-1_EC08,466.73887309307315,2.5848161812296553,4.438774490490454,18.494893710376893,37.65071363478209,56.145607345158986,0.4
TRIP_34898,EC_A-92_14,A-92_EC14,466.7445980126339,15.02522559441519,13.034091031947746,21.723485053246243,21.015793833097185,42.73927888634343,0.4
TRIP_11565,EC_A-3_10,A-3_EC10,466.75309653406646,0.0,22.484512152543203,50.59015234322221,7.682829141749707,58.272981484971915,0.4
TRIP_15853,EC_AP-4_07,AP-4_EC07,466.7837366889049,0.0,23.88762521745963,45.88815366072571,12.611846339274287,58.5,0.4
TRIP_03488,EC_AP-1_08,AP-1_EC08,466.80098499623864,1.1929345418154185,12.318538928432055,26.690167678269454,18.95234226772446,45.642509945993915,0.4
TRIP_03855,EC_AP-2_08,AP-2_EC08,466.80517205814044,0.0,19.749764353139515,37.612431932085485,20.887568067914515,58.5,0.4
TRIP_13766,EC_A-3_10,A-3_EC10,466.8115105594247,0.0,15.253189128440724,34.31967553899163,10.874364190245693,45.194039729237325,0.4
TRIP_31320,EC_AP-7_01,AP-7_EC01,466.84327249905635,0.0,7.8828023590068135,32.84500982919506,24.56140748554278,57.40641731473784,0.4
TRIP_31286,EC_AP-7_01,AP-7_EC01,466.8530607663919,0.0,15.707910268787112,35.342798104771,22.92237785406401,58.26517595883501,0.4
TRIP_21280,EC_AP-1_07,AP-1_EC07,466.8805916296556,0.0,2.860143646750062,6.673668509083477,28.187524041476244,34.86119255055972,0.4
TRIP_01186,EC_AP-1_08,AP-1_EC08,466.89772069049064,0.0,15.893958097338444,35.7614057190115,19.862441355526002,55.6238470745375,0.4
TRIP_08020,EC_AP-2_10,AP-2_EC10,466.9390385170366,0.0,23.356291403366797,37.47553943571885,7.524460564281149,45.0,0.4
TRIP_33803,EC_A-92_00,A-92_EC00,466.961036367358,7.61784753902225,11.206597853170898,24.280962015203613,19.739632638866766,44.02059465407038,0.4
TRIP_24396,EC_A-66_11,A-66_EC11,466.96502638630716,14.305729600703899,29.91977213370555,28.032675359512,30.467324640488,58.5,0.4
TRIP_06223,EC_AP-2_08,AP-2_EC08,466.984742814423,0.0,17.503496247612418,36.80861998178547,16.55138001821453,53.36,0.4
TRIP_48357,EC_A-7S_04,A-7S_EC04,467.04669637507476,0.0,14.394143724760552,31.18731140364786,14.547190113619045,45.73450151726691,0.4
TRIP_24469,EC_A-66_11,A-66_EC11,467.1437057736439,10.452261056047917,26.635971632578382,25.155326471288063,20.744673528711935,45.9,0.4
TRIP_15286,EC_AP-4_07,AP-4_EC07,467.1545866522898,0.0,18.286486653548064,38.582723460097554,14.763135476378515,53.34585893647607,0.4
TRIP_24597,EC_A-66_11,A-66_EC11,467.15820085953806,15.879031036549861,34.59475262519113,31.881297475689465,36.368702524310535,68.25,0.4
TRIP_33225,EC_A-92_00,A-92_EC00,467.20758655546155,9.600008708926111,8.670883987521787,21.67720996880447,32.37257997757637,54.04978994638084,0.4
TRIP_46104,EC_N-322_01,N-322_EC01,467.21487173259095,0.0,8.60224866195851,19.35505948940665,22.021892154001286,41.376951643407935,0.4
TRIP_30532,EC_AP-7_01,AP-7_EC01,467.2410935951673,0.0,11.051877633982837,46.04949014159515,11.624202643522302,57.67369278511745,0.4
TRIP_06430,EC_AP-2_08,AP-2_EC08,467.2494336330338,0.0,10.40662202787629,40.64746996664955,27.602530033350448,68.25,0.4
TRIP_17574,EC_AP-4_08,AP-4_EC08,467.2529207596807,0.0,20.732586261303325,39.578075748413106,18.921924251586894,58.5,0.4
TRIP_16472,EC_AP-4_08,AP-4_EC08,467.2634609396306,0.0,20.120475423590687,43.935121219276304,23.791410810655613,67.72653202993192,0.4
TRIP_42585,EC_AP-1_08,AP-1_EC08,467.2658983908031,2.4246940928846357,5.419280507206827,22.580335446695116,33.687355079824876,56.26769052651999,0.4
TRIP_03641,EC_AP-1_07,AP-1_EC07,467.29365821083354,0.0,16.47924690251512,35.70503495544943,10.023349816932189,45.72838477238162,0.4
TRIP_15337,EC_AP-4_07,AP-4_EC07,467.39315886020086,0.0,20.234639871955196,42.95369313655672,10.406306863443277,53.36,0.4
TRIP_22123,EC_AP-1_07,AP-1_EC07,467.4418849948204,0.0,10.342215206546271,43.09256336060947,10.804361944691308,53.896925305300776,0.4
TRIP_27922,EC_AP-7_13,AP-7_EC13,467.49177523335584,0.0,11.874066352100272,46.7618213175828,21.4881786824172,68.25,0.4
TRIP_24045,EC_A-66_11,A-66_EC11,467.5166625736472,13.260334154818622,34.331183362351766,31.545369408863387,38.52463059113662,70.07000000000001,0.4
TRIP_27360,EC_AP-7_13,AP-7_EC13,467.53170156722103,0.0,18.866184932615724,39.87466952304291,13.485330476957088,53.36,0.4
TRIP_27829,EC_AP-7_13,AP-7_EC13,467.5405886807736,0.0,14.629014170904327,32.27630188264773,25.323698117352272,57.6,0.4
TRIP_29271,EC_AP-7_01,AP-7_EC01,467.6260398907093,0.0,9.24080875393254,33.882965431085985,23.101768063241458,56.98473349432744,0.4
TRIP_26350,EC_AP-68_12,AP-68_EC12,467.68540137898157,0.0,12.532738722171295,25.06547744434259,21.836968050071064,46.902445494413655,0.4
TRIP_33446,EC_A-92_00,A-92_EC00,467.7063312637732,4.925094799148383,19.18493560354054,38.36987120708108,9.264646044797978,47.63451725187906,0.4
TRIP_12438,EC_A-3_10,A-3_EC10,467.7324118561658,0.0,5.394110038303409,22.47545849293087,34.394115332713326,56.869573825644196,0.4
TRIP_29828,EC_AP-7_01,AP-7_EC01,467.73652202223536,0.0,17.738808138753896,39.91231831219626,18.627037715236142,58.539356027432405,0.4
TRIP_01184,EC_AP-1_08,AP-1_EC08,467.75879336999003,0.0,17.008999549868225,34.01799909973645,10.555858146010017,44.57385724574647,0.4
TRIP_43233,EC_AP-4_07,AP-4_EC07,467.7627519117947,0.0,23.03701816451045,44.18693955482735,14.313060445172653,58.5,0.4
TRIP_06469,EC_AP-2_09,AP-2_EC09,467.76786030661003,0.0,8.480242835563109,18.306588121690265,27.593411878309734,45.9,0.4
TRIP_09581,EC_AP-2_10,AP-2_EC10,467.7904868108993,0.0,15.89883736104213,35.61664201447465,10.283357985525349,45.9,0.4
TRIP_28597,EC_AP-7_13,AP-7_EC13,467.8222229448149,0.0,21.99844497823627,42.10979318227899,16.39020681772101,58.5,0.4
TRIP_22360,EC_AP-1_07,AP-1_EC07,467.84184136697115,0.0,14.374354366855712,31.14443446152071,9.809183944237297,40.95361840575801,0.4
TRIP_32372,EC_A-92_00,A-92_EC00,467.85941842724037,9.053025452810118,10.16711539649354,25.41778849123385,35.0847032930148,60.50249178424865,0.4
TRIP_06557,EC_AP-2_09,AP-2_EC09,467.86437777302257,0.0,10.280757876213459,42.83649115088941,15.695289883261587,58.531781034150995,0.4
TRIP_14143,EC_AP-4_07,AP-4_EC07,467.8814764786049,0.0,8.59107426784557,33.36200507346696,26.16443096173272,59.52643603519968,0.4
TRIP_05040,EC_AP-2_09,AP-2_EC09,467.88161265106265,0.0,21.45353316008499,48.16965414459737,15.237899885708437,63.4075540303058,0.4
TRIP_02019,EC_AP-1_08,AP-1_EC08,467.90232506739204,1.6639168474702046,8.97937095484135,20.951865561296483,25.53226346488987,46.48412902618635,0.4
TRIP_26262,EC_AP-68_12,AP-68_EC12,467.918640897342,0.0,10.643760619091573,23.061481341365074,21.49345487251663,44.5549362138817,0.4
TRIP_15745,EC_AP-4_07,AP-4_EC07,467.9197028200019,0.0,18.258934578052617,40.643281497148934,24.620716187814907,65.26399768496384,0.4
TRIP_21509,EC_AP-1_07,AP-1_EC07,468.11813413708927,0.0,5.649814316831318,11.299628633662635,36.3478869308268,47.64751556448944,0.4
TRIP_30155,EC_AP-7_01,AP-7_EC01,468.144130253012,0.0,12.97233228025037,44.32213529085543,21.080608986040914,65.40274427689634,0.4
TRIP_31570,EC_A-92_00,A-92_EC00,468.1577058239225,8.602839884094806,11.075280885506285,24.91938199238914,31.860021198178046,56.77940319056719,0.4
TRIP_31969,EC_A-92_00,A-92_EC00,468.169189241361,7.652653085156146,12.453428338626217,28.020213761908987,30.01469578691616,58.03490954882515,0.4
TRIP_01581,EC_AP-1_07,AP-1_EC07,468.1801335351165,0.0,5.171907647012485,10.58713934840548,35.31286065159452,45.9,0.4
TRIP_23832,EC_A-66_12,A-66_EC12,468.2979462727695,0.0,14.664188390018854,36.649261391609414,30.388204957071395,67.03746634868081,0.4
TRIP_45919,EC_AP-9_02,AP-9_EC02,468.30984294260304,0.0,13.710074533636847,29.705161489546505,15.898841178861325,45.60400266840783,0.4
TRIP_27359,EC_AP-2_12,AP-2_EC12,468.31960442133715,0.0,9.705280142429103,34.903023932944635,35.16697606705537,70.07000000000001,0.4
TRIP_21456,EC_AP-1_07,AP-1_EC07,468.32769270007634,0.0,4.632710594079199,10.03753962050493,36.08618112839622,46.12372074890115,0.4
TRIP_15381,EC_AP-4_07,AP-4_EC07,468.32844488612915,0.0,22.599614099319815,43.31213142444608,15.187868575553921,58.5,0.4
TRIP_24157,EC_A-66_11,A-66_EC11,468.39634358328465,12.979359262587593,29.192749502274538,26.618502926932074,26.741497073067926,53.36,0.4
TRIP_12192,EC_A-3_10,A-3_EC10,468.5110391581133,0.0,11.612218750941535,26.51770723375887,17.622977146191772,44.14068437995064,0.4
TRIP_15537,EC_AP-4_09,AP-4_EC09,468.57002173030287,0.0,10.867753769385638,25.35809212856649,13.806203560828386,39.164295689394876,0.4
TRIP_01800,EC_AP-1_08,AP-1_EC08,468.5791603364148,1.198613000523551,13.241247901221113,30.896245102849264,13.0540652830813,43.950310385930564,0.4
TRIP_29305,EC_AP-7_01,AP-7_EC01,468.58601434778035,0.0,11.800389833662805,48.59063717888324,15.518097460229583,64.10873463911282,0.4
TRIP_03306,EC_AP-1_08,AP-1_EC08,468.59232068792835,1.8987234631849788,7.722785301773048,17.37626692898936,37.38495744140183,54.76122437039119,0.4
TRIP_22673,EC_AP-1_07,AP-1_EC07,468.5966683590997,0.0,10.174292099913512,42.39288374963964,12.564992283626879,54.957876033266515,0.4
TRIP_03047,EC_AP-1_08,AP-1_EC08,468.6036028341327,1.5487887695440463,10.45143998076745,24.386693288457383,24.684431897519698,49.07112518597708,0.4
TRIP_29932,EC_AP-7_13,AP-7_EC13,468.6369201855008,0.0,5.431031584925556,12.219821066082503,41.46793845605812,53.687759522140624,0.4
TRIP_29771,EC_AP-7_01,AP-7_EC01,468.6487285417942,0.0,9.927511896554496,38.55183786495329,20.9145980194966,59.46643588444989,0.4
TRIP_16658,EC_AP-4_08,AP-4_EC08,468.66533918726657,0.0,9.953654632901731,39.89062676790455,26.624813382860225,66.51544015076477,0.4
TRIP_01181,EC_AP-1_07,AP-1_EC07,468.6968105534369,0.0,8.731786735057716,33.668989579905485,34.581010420094515,68.25,0.4
TRIP_30902,EC_AP-7_01,AP-7_EC01,468.71150116174215,0.0,10.812768414813952,39.64681752098449,20.559933387381626,60.20675090836612,0.4
TRIP_16315,EC_AP-4_08,AP-4_EC08,468.7188332909896,0.0,20.3424110382175,38.79772530224145,19.702274697758547,58.5,0.4
TRIP_03486,EC_AP-1_08,AP-1_EC08,468.75305604555905,2.4782230299242087,8.66991121993324,19.507300244849795,36.275999349960074,55.78329959480987,0.4
TRIP_06908,EC_AP-2_11,AP-2_EC11,468.760726318043,0.0,14.04206578305107,55.7951522798778,12.454847720122206,68.25,0.4
TRIP_06495,EC_AP-2_08,AP-2_EC08,468.7804406242427,0.0,16.314531403648648,36.20917542571781,21.390824574282192,57.6,0.4
TRIP_03107,EC_AP-1_08,AP-1_EC08,468.81886511424693,1.6342738488460213,12.122245739066688,24.244491478133376,21.873809789792496,46.11830126792587,0.4
TRIP_15015,EC_AP-4_07,AP-4_EC07,468.8230886073885,0.0,19.33306805571408,40.92515655001422,12.434843449985777,53.36,0.4
TRIP_01027,EC_AP-1_07,AP-1_EC07,468.8599235484564,0.0,5.963276093859787,12.433665724382514,33.466334275617484,45.9,0.4
TRIP_30799,EC_AP-7_02,AP-7_EC02,468.8752153117494,0.0,21.90569163333481,44.79931817359529,10.400681826404714,55.2,0.4
TRIP_28253,EC_AP-7_13,AP-7_EC13,468.87613371132085,0.0,22.010626442792788,46.73809554279539,23.331904457204615,70.07000000000001,0.4
TRIP_14279,EC_AP-4_07,AP-4_EC07,468.883162364489,0.0,15.739642448790692,35.40600074620314,26.719486434369905,62.125487180573046,0.4
TRIP_03810,EC_AP-2_08,AP-2_EC08,468.8970936946898,0.0,10.40122422308827,40.62497911336614,27.625020886633862,68.25,0.4
TRIP_28720,EC_AP-7_13,AP-7_EC13,468.9270126042943,0.0,22.646606534228702,43.40611629426385,15.093883705736147,58.5,0.4
TRIP_09502,EC_AP-2_10,AP-2_EC10,468.94713697019813,0.0,21.610997405919015,41.334898037644486,17.165101962355514,58.5,0.4
TRIP_30561,EC_AP-7_01,AP-7_EC01,468.966620488011,0.0,14.90001018904407,33.525022925349155,23.259619211892648,56.7846421372418,0.4
TRIP_43560,EC_AP-4_08,AP-4_EC08,469.0689734339944,0.0,18.34310514348129,38.69773999749044,14.662260002509562,53.36,0.4
TRIP_17400,EC_AP-4_09,AP-4_EC09,469.15608291830915,0.0,20.319671807207982,43.145014990875495,10.2149850091245,53.36,0.4
TRIP_18509,EC_A-45_08,A-45_EC08,469.16720476250487,0.0,13.5935062011961,30.585388952691225,10.631759672729295,41.21714862542052,0.4
TRIP_21464,EC_AP-1_07,AP-1_EC07,469.19111104813163,0.0,3.5252482356407255,14.68853431516969,38.95510099352354,53.64363530869323,0.4
TRIP_14561,EC_AP-4_07,AP-4_EC07,469.20533512823334,0.0,22.03923404190629,45.08866005883349,10.111339941166513,55.2,0.4
TRIP_17467,EC_AP-4_08,AP-4_EC08,469.2217329165087,0.0,14.624045672349693,32.94578665242818,23.48165109309455,56.42743774552273,0.4
TRIP_05968,EC_AP-2_08,AP-2_EC08,469.33718337646565,0.0,20.347223092953776,41.42263633610304,13.777363663896963,55.2,0.4
TRIP_43010,EC_AP-2_08,AP-2_EC08,469.37377312550893,0.0,17.626879868010413,37.08623312768097,16.27376687231903,53.36,0.4
TRIP_09676,STA_0003,STA_0003,469.3781267603661,31.007619853286315,22.26464512433614,47.521204954413854,5.838795045586146,53.36,0.4
TRIP_46140,EC_N-322_01,N-322_EC01,469.380600996579,0.0,10.12583498384831,20.25166996769662,27.90243502824947,48.15410499594609,0.4
TRIP_31125,EC_AP-7_03,AP-7_EC03,469.38669582307244,0.0,18.307468171925258,41.23678057320195,4.663219426798049,45.9,0.4
TRIP_12352,EC_A-3_10,A-3_EC10,469.41236837666736,0.0,10.997789558870613,24.63764793231561,23.373253897395806,48.010901829711415,0.4
TRIP_17523,EC_AP-4_08,AP-4_EC08,469.4137377828402,0.0,11.446563345969533,44.98055879203805,23.269441207961947,68.25,0.4
TRIP_15669,EC_AP-4_07,AP-4_EC07,469.4266854731356,0.0,10.44926728277808,42.592232555194066,22.57106042734086,65.16329298253493,0.4
TRIP_29659,EC_AP-7_01,AP-7_EC01,469.43387388431967,0.0,12.491833947093756,51.2531681878578,13.515623295044328,64.76879148290213,0.4
TRIP_32006,EC_A-92_00,A-92_EC00,469.4664658437777,9.834580829985725,10.509268175861955,26.27317043965489,31.356022928220767,57.62919336787566,0.4
TRIP_43661,EC_AP-4_08,AP-4_EC08,469.4904859762759,0.0,10.468864871961127,41.44847499739407,26.043059977587518,67.49153497498159,0.4
TRIP_24182,EC_A-66_11,A-66_EC11,469.53403816498616,14.752964860741088,31.145576495184105,29.258479720990557,29.241520279009443,58.5,0.4
TRIP_30211,EC_AP-7_02,AP-7_EC02,469.6151313321172,0.0,16.94110639511839,38.04860309398592,7.851396906014081,45.9,0.4
TRIP_03909,EC_AP-2_08,AP-2_EC08,469.6347690858266,0.0,20.7244900654002,43.84428869366207,26.225711306337935,70.07000000000001,0.4
TRIP_33963,EC_A-92_00,A-92_EC00,469.6539064065365,9.693821832387982,10.668111094912314,24.003249963552705,29.184507582021638,53.18775754557434,0.4
TRIP_21801,EC_AP-1_07,AP-1_EC07,469.6890972658419,0.0,5.131150147457818,11.54508783178009,31.231711643356864,42.776799475136954,0.4
TRIP_01717,EC_AP-1_08,AP-1_EC08,469.76598387704297,2.498829953983318,7.667760581546426,31.94900242311011,24.865395495664607,56.814397918774716,0.4
TRIP_28066,EC_AP-7_13,AP-7_EC13,469.7787669779457,0.0,21.84715650830642,41.80721624241929,16.692783757580713,58.5,0.4
TRIP_22047,EC_AP-1_07,AP-1_EC07,469.7867377378629,0.0,18.76741845027484,37.53483690054968,8.78570235056111,46.32053925111079,0.4
TRIP_29572,EC_AP-7_01,AP-7_EC01,469.8342866373616,0.0,12.030761765594502,49.40428420028093,15.15928252524482,64.56356672552575,0.4
TRIP_29268,EC_AP-7_01,AP-7_EC01,469.84178290532077,0.0,9.48607239792676,36.83758114528225,21.798794885052793,58.63637603033504,0.4
TRIP_43456,EC_AP-4_07,AP-4_EC07,469.8661932383473,0.0,10.453423780010674,35.71586458170314,30.554702764966287,66.27056734666942,0.4
TRIP_11737,EC_A-3_09,A-3_EC09,469.92827745177107,0.0,13.08853247888198,53.501168873627755,11.876291760605604,65.37746063423336,0.4
TRIP_01374,EC_AP-1_08,AP-1_EC08,469.984733277328,1.5985589526911212,13.907620314514489,32.45111406720047,14.282398869380366,46.73351293658084,0.4
TRIP_04776,EC_AP-2_08,AP-2_EC08,470.00089491496243,0.0,10.414711347463513,40.681175464929645,27.568824535070355,68.25,0.4
TRIP_14721,EC_AP-4_08,AP-4_EC08,470.01839597032694,0.0,23.702531536257123,53.33069595657852,7.217731601764825,60.54842755834335,0.4
