agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_21591,EC_AP-1_07,AP-1_EC07,370.27125347044165,0.0,2.7038493020109287,4.506415503351548,34.039764152275005,38.54617965562655,0.4
TRIP_07502,EC_AP-2_12,AP-2_EC12,370.42187431130407,0.0,21.312304205741633,40.737511637289714,17.76248836271029,58.5,0.4
TRIP_14843,EC_AP-4_05,AP-4_EC05,370.54162591094286,0.0,26.046155574090164,55.818036088214484,14.25196391178552,70.07000000000001,0.4
TRIP_08313,EC_AP-2_12,AP-2_EC12,370.6489717907797,0.0,21.59759858357929,41.30810039296503,17.19189960703497,58.5,0.4
TRIP_21814,EC_AP-1_07,AP-1_EC07,370.64993494450243,0.0,4.037932268698602,16.82471778624417,38.1409532003733,54.965670986617475,0.4
TRIP_00738,EC_AP-1_07,AP-1_EC07,370.7308285122855,0.0,5.0687411048499715,10.346417416692944,35.553582583307055,45.9,0.4
TRIP_16713,EC_AP-4_12,AP-4_EC12,370.7548213049307,0.0,13.631665862061265,30.326575183519296,15.573424816480703,45.9,0.4
TRIP_06689,EC_AP-2_04,AP-2_EC04,370.80411661210184,0.0,13.676639886146233,28.198193168486565,25.161806831513434,53.36,0.4
TRIP_39130,EC_A-8_00,A-8_EC00,370.8933150226616,0.0,7.497681371685649,31.240339048690206,21.745886335164084,52.98622538385429,0.4
TRIP_06319,EC_AP-2_04,AP-2_EC04,370.9228088152724,0.0,16.416472211063265,38.3277253781565,29.9222746218435,68.25,0.4
TRIP_22005,EC_AP-1_07,AP-1_EC07,370.9403231358888,0.0,9.06413787440784,21.14965504028496,16.356774835427412,37.50642987571237,0.4
TRIP_04772,EC_AP-2_04,AP-2_EC04,370.9657793971571,0.0,11.758796746627713,24.358887364297736,28.421112635702265,52.78,0.4
TRIP_43026,EC_AP-2_08,AP-2_EC08,371.10831429725204,0.0,18.631476351259053,37.70518506243114,17.49481493756886,55.2,0.4
TRIP_36786,EC_A-92_14,A-92_EC14,371.4223633901967,0.0,12.748318726857516,21.24719787809586,32.282971106540785,53.530168984636646,0.4
TRIP_35119,EC_A-92_14,A-92_EC14,371.7723060863555,0.0,14.403060495117533,24.00510082519589,32.220144974113104,56.22524579930899,0.4
TRIP_42160,EC_AP-1_07,AP-1_EC07,371.78079744332535,0.0,13.415754607707722,29.822782256694364,16.077217743305635,45.9,0.4
TRIP_22713,EC_AP-1_08,AP-1_EC08,372.1768036758177,0.0,3.9183805128476483,8.816356153907208,34.734854308873786,43.55121046278099,0.4
TRIP_05202,EC_AP-2_04,AP-2_EC04,372.2914578067572,0.0,17.478265021496867,37.22769098275333,15.552309017246667,52.78,0.4
TRIP_16831,EC_AP-4_08,AP-4_EC08,372.346595636245,0.0,8.587894904669183,33.27565952125594,29.879126142875357,63.154785664131296,0.4
TRIP_21954,EC_AP-1_07,AP-1_EC07,372.4895564682078,0.0,4.293732331863755,10.01870877434876,35.42924850960236,45.44795728395112,0.4
TRIP_22398,EC_AP-1_08,AP-1_EC08,372.5808937007192,0.0,6.164393020157898,25.684970917324577,32.582944497506865,58.26791541483144,0.4
TRIP_00771,EC_AP-1_07,AP-1_EC07,372.7468731352508,0.0,4.920267873042611,9.999979875809103,35.900020124190895,45.9,0.4
TRIP_40729,EC_A-8_11,A-8_EC11,372.9338476885582,0.0,20.856760179218867,41.713520358437734,5.942107526975244,47.655627885412976,0.4
TRIP_27688,EC_AP-2_12,AP-2_EC12,373.2358780332089,0.0,11.5874187792036,45.56745643051334,22.68254356948666,68.25,0.4
TRIP_21754,EC_AP-1_07,AP-1_EC07,373.24322965255635,0.0,2.875400901087132,6.2300352856887855,37.928247647503575,44.15828293319236,0.4
TRIP_05775,EC_AP-2_04,AP-2_EC04,373.3146572649174,0.0,17.47227071367297,39.996841167744066,36.363158832255934,76.36,0.4
TRIP_41263,EC_A-8_09,A-8_EC09,373.32601836676747,0.0,21.508781383196446,43.01756276639289,5.850000000000001,48.86756276639289,0.4
TRIP_15025,EC_AP-4_05,AP-4_EC05,373.3781469991426,0.0,11.713525487548655,23.781185771642008,29.57881422835799,53.36,0.4
TRIP_00637,EC_AP-1_08,AP-1_EC08,373.45680820786106,0.0,9.788232089462895,40.78430037276206,14.71612178398287,55.50042215674493,0.4
TRIP_22402,EC_AP-1_08,AP-1_EC08,373.6436372133112,0.0,9.720953553841335,19.44190710768267,28.7209609384084,48.16286804609107,0.4
TRIP_03322,EC_AP-1_14,AP-1_EC14,373.6592618594812,0.0,12.458468374507879,48.18333796814386,15.916813317240724,64.10015128538458,0.4
TRIP_22026,EC_AP-1_07,AP-1_EC07,373.7465591309977,0.0,4.259533012231944,17.748054217633097,36.40627435058907,54.15432856822217,0.4
TRIP_00607,EC_AP-1_07,AP-1_EC07,373.84962498613237,0.0,7.6713650519675864,16.419206626634047,29.48079337336595,45.9,0.4
TRIP_22647,EC_AP-1_08,AP-1_EC08,374.01751803601366,0.0,1.889189956016934,4.408109897372846,35.327600734315915,39.73571063168876,0.4
TRIP_43564,EC_AP-4_08,AP-4_EC08,374.0561284331818,0.0,17.069708889348725,35.83259842569216,17.527401574307838,53.36,0.4
TRIP_17645,EC_AP-4_12,AP-4_EC12,374.08204548042096,0.0,12.278436579692627,23.94026555737055,31.25973444262945,55.2,0.4
TRIP_21553,EC_AP-1_07,AP-1_EC07,374.1499899528782,0.0,3.378347978572834,14.076449910720143,41.237257085597875,55.31370699631802,0.4
TRIP_44065,EC_AP-68_01,AP-68_EC01,374.16471310347345,0.0,9.010552460787522,37.543968586614675,17.72921472404518,55.27318331065985,0.4
TRIP_44233,EC_AP-68_12,AP-68_EC12,374.2311168415717,0.0,10.726989821637499,24.13572709868437,21.610521543625353,45.74624864230972,0.4
TRIP_03229,EC_AP-1_08,AP-1_EC08,374.2761656562748,0.0,2.258525025185594,9.410520938273308,46.47708470184959,55.8876056401229,0.4
TRIP_21925,EC_AP-1_07,AP-1_EC07,374.2798237920616,0.0,2.5279669930635067,5.898589650481515,31.664408491382726,37.56299814186424,0.4
TRIP_47072,EC_A-7S_04,A-7S_EC04,374.635050716413,0.0,8.969425960019487,37.37260816674786,19.71692756260353,57.08953572935139,0.4
TRIP_39637,EC_A-8_09,A-8_EC09,374.68791927856864,0.0,17.118355962818516,39.94283057990987,7.474002937057314,47.41683351696718,0.4
TRIP_08959,EC_AP-2_12,AP-2_EC12,374.78748773574284,0.0,18.887854064556237,42.21359496783551,15.386405032164488,57.6,0.4
TRIP_15831,EC_AP-4_05,AP-4_EC05,374.8602856149696,0.0,17.316972374080578,38.92562371156436,6.9743762884356375,45.9,0.4
TRIP_44163,EC_AP-68_01,AP-68_EC01,374.87308488261556,0.0,12.879111315802575,28.978000460555798,12.911202257563117,41.889202718118916,0.4
TRIP_21904,EC_AP-1_07,AP-1_EC07,374.9710080421834,0.0,4.2197664350375526,15.472476928471025,40.41560216982402,55.888079098295044,0.4
TRIP_07340,EC_AP-2_12,AP-2_EC12,375.06046266334926,0.0,13.431119825631228,29.85863443184921,16.041365568150788,45.9,0.4
TRIP_27795,EC_AP-2_12,AP-2_EC12,375.0848505653732,0.0,9.715030216310986,37.76583741846078,30.484162581539223,68.25,0.4
TRIP_21981,EC_AP-1_07,AP-1_EC07,375.1855643747159,0.0,8.525928435940184,19.183338980865415,38.5517848861092,57.73512386697462,0.4
TRIP_21368,EC_AP-1_07,AP-1_EC07,375.395969239909,0.0,6.382858479285863,14.893336451667015,31.843873752838224,46.73721020450524,0.4
TRIP_43233,EC_AP-4_05,AP-4_EC05,375.72004875466047,0.0,13.308898702982097,24.730700631770645,33.769299368229355,58.5,0.4
TRIP_29595,EC_AP-7_03,AP-7_EC03,375.77272847895244,0.0,14.706715045326819,30.515862276642878,22.84413772335712,53.36,0.4
TRIP_01710,EC_AP-1_07,AP-1_EC07,375.80626379469334,0.0,5.976994598626431,12.465675568838016,33.43432443116198,45.9,0.4
TRIP_22491,EC_AP-1_08,AP-1_EC08,375.8216773285665,0.0,5.372947709707928,20.864946939365787,33.25590259767561,54.120849537041394,0.4
TRIP_03641,EC_AP-1_08,AP-1_EC08,375.87066502791004,0.0,5.5581842458538775,12.042732532683402,34.39056397212516,46.43329650480856,0.4
TRIP_17355,EC_AP-4_12,AP-4_EC12,375.87648959100034,0.0,8.708602102107754,18.839426410294436,27.060573589705562,45.9,0.4
TRIP_15142,EC_AP-4_05,AP-4_EC05,376.05365900929905,0.0,15.631083942357133,29.375071110520718,29.124928889479282,58.5,0.4
TRIP_15341,EC_AP-4_05,AP-4_EC05,376.1507587083872,0.0,20.15094028056115,45.160796138513646,12.439203861486352,57.6,0.4
TRIP_06153,EC_AP-2_04,AP-2_EC04,376.37199907803745,0.0,14.63279985800928,32.28513515255929,25.314864847440713,57.6,0.4
TRIP_13924,EC_A-3_11,A-3_EC11,376.4955752844529,0.0,11.629778745335635,23.592755601662716,29.767244398337283,53.36,0.4
TRIP_31143,EC_AP-7_03,AP-7_EC03,376.5091945188051,0.0,16.82168766875056,26.58453321135846,18.41546678864154,45.0,0.4
TRIP_36054,EC_A-92_14,A-92_EC14,376.68816264453477,0.0,20.081631058508094,33.469385097513495,19.80525461113528,53.27463970864877,0.4
TRIP_29691,EC_AP-7_03,AP-7_EC03,376.72620134146905,0.0,11.51122504957155,45.249982557046465,23.00001744295353,68.25,0.4
TRIP_06377,EC_AP-2_04,AP-2_EC04,376.8628746149273,0.0,14.312275481795675,26.737454189397802,31.762545810602198,58.5,0.4
TRIP_38761,EC_A-8_00,A-8_EC00,376.9052069340762,0.0,9.117021243555067,37.98758851481278,18.221506817176532,56.20909533198931,0.4
TRIP_31552,EC_A-92_00,A-92_EC00,377.08318239620417,0.0,11.72402758626609,23.44805517253218,24.39081444846056,47.83886962099274,0.4
TRIP_38476,EC_A-8_00,A-8_EC00,377.18838277448657,0.0,7.885392532142229,18.399249241665203,18.008286317161144,36.407535558826346,0.4
TRIP_13977,EC_A-3_11,A-3_EC11,377.3621503533532,0.0,17.971102060010374,34.055107345827196,24.4448926541728,58.5,0.4
TRIP_29683,EC_AP-7_03,AP-7_EC03,377.4563256473076,0.0,28.48318081523906,61.30134288079951,8.768657119200501,70.07000000000001,0.4
TRIP_02331,EC_AP-1_08,AP-1_EC08,377.61832225326907,0.0,7.598499922210591,17.09662482497383,38.38574548917128,55.48237031414511,0.4
TRIP_11991,EC_A-3_10,A-3_EC10,377.64887174149027,0.0,10.49154698735174,23.58383504779148,23.56073016650715,47.14456521429863,0.4
TRIP_15337,EC_AP-4_05,AP-4_EC05,377.68829791967465,0.0,12.84436262703484,26.32556933548593,27.03443066451407,53.36,0.4
TRIP_28592,EC_AP-2_12,AP-2_EC12,377.7641289873264,0.0,22.285977061047372,47.357634433868206,22.7123655661318,70.07000000000001,0.4
TRIP_42790,EC_AP-1_14,AP-1_EC14,378.0558494243303,0.0,19.743060514767343,37.599024255341135,20.900975744658865,58.5,0.4
TRIP_01848,EC_AP-1_07,AP-1_EC07,378.08862702586686,0.0,11.177962573173156,43.86138890538649,24.38861109461351,68.25,0.4
TRIP_01011,EC_AP-1_07,AP-1_EC07,378.1021447919531,0.0,5.330501736887756,10.95719222478111,34.94280777521889,45.9,0.4
TRIP_21428,EC_AP-1_07,AP-1_EC07,378.11335386583767,0.0,17.935746318657916,40.35542921698031,13.620606097815312,53.976035314795624,0.4
TRIP_23509,EC_A-66_14,A-66_EC14,378.14450662814323,0.0,15.604876584098804,34.93073353494022,10.969266465059778,45.9,0.4
TRIP_25842,EC_AP-68_01,AP-68_EC01,378.15471084042343,0.0,9.06555526146732,37.7731469227805,15.319998389230253,53.093145312010755,0.4
TRIP_42576,EC_AP-1_14,AP-1_EC14,378.16149001195237,0.0,18.93993201481312,42.61484703332952,17.311906834083878,59.926753867413396,0.4
TRIP_28468,EC_AP-2_12,AP-2_EC12,378.1633877786627,0.0,8.945932861930197,34.56126510854083,33.68873489145917,68.25,0.4
TRIP_09280,EC_AP-2_12,AP-2_EC12,378.2417102842634,0.0,17.380335285351386,34.994379419631194,20.20562058036881,55.2,0.4
TRIP_38905,EC_A-8_09,A-8_EC09,378.2833514952639,0.0,9.564551870252929,22.317287697256834,12.632091155575498,34.94937885283233,0.4
TRIP_30229,EC_AP-7_01,AP-7_EC01,378.2972252463165,0.0,13.056749279818936,52.83783840348653,13.645099475605548,66.48293787909208,0.4
TRIP_38271,EC_A-8_09,A-8_EC09,378.3810163261657,0.0,18.59536791178679,41.83957780152028,12.351597031479862,54.19117483300014,0.4
TRIP_28942,EC_AP-2_12,AP-2_EC12,378.49824030763773,0.0,13.838220408320652,47.95432754368734,22.115672456312662,70.07000000000001,0.4
TRIP_27150,EC_AP-2_12,AP-2_EC12,378.6658979324137,0.0,24.565258140865996,52.48601686346011,17.583983136539896,70.07000000000001,0.4
TRIP_28135,EC_AP-2_12,AP-2_EC12,378.8156031351865,0.0,21.57344447435717,34.50412788736948,10.495872112630524,45.0,0.4
TRIP_00131,EC_AP-1_08,AP-1_EC08,378.8629097580973,0.0,7.017304088849054,25.73011499244653,29.86254673253694,55.59266172498347,0.4
TRIP_13962,EC_A-3_11,A-3_EC11,378.94572363389517,0.0,13.416790398637511,24.946484023081474,33.553515976918526,58.5,0.4
TRIP_28550,EC_AP-7_13,AP-7_EC13,378.95843432095126,0.0,12.281764152125929,48.46056215102304,19.78943784897696,68.25,0.4
TRIP_21404,EC_AP-1_07,AP-1_EC07,379.1031579142992,0.0,6.630130293379217,13.260260586758434,32.709626141616525,45.96988672837496,0.4
TRIP_30743,EC_AP-7_03,AP-7_EC03,379.20250360723435,0.0,19.473644078101522,37.06019138200949,21.43980861799051,58.5,0.4
TRIP_21970,EC_AP-1_07,AP-1_EC07,379.38388105758855,0.0,5.972455623859603,13.935729789005741,32.239042944554996,46.17477273356074,0.4
TRIP_17795,EC_AP-4_08,AP-4_EC08,379.39827014458774,0.0,20.92364304449832,39.96018931480309,18.539810685196912,58.5,0.4
TRIP_31295,EC_AP-7_03,AP-7_EC03,379.42720301627617,0.0,15.08733030859591,23.693937611100708,21.306062388899292,45.0,0.4
TRIP_05605,EC_AP-2_04,AP-2_EC04,379.4906092653453,0.0,14.691765020612863,32.800139886806356,13.099860113193644,45.9,0.4
TRIP_17776,EC_AP-4_12,AP-4_EC12,379.7089417366483,0.0,16.654839883190075,33.422472714948356,21.777527285051644,55.2,0.4
TRIP_16708,EC_AP-4_09,AP-4_EC09,379.9639727237919,0.0,15.489913294860003,54.01053479433163,16.059465205668374,70.07000000000001,0.4
TRIP_16383,EC_AP-4_08,AP-4_EC08,380.4917297809979,0.0,10.047190774679217,40.52858153534745,25.507479588165317,66.03606112351277,0.4
TRIP_42789,EC_AP-1_14,AP-1_EC14,380.5655226598055,0.0,12.142022047323353,44.3952591063758,19.215261934999063,63.61052104137487,0.4
TRIP_33599,EC_AP-46_00,AP-46_EC00,380.6662412116292,38.2930225806403,25.20411765186408,19.522786215263082,26.377213784736917,45.9,0.4
TRIP_03877,EC_AP-2_04,AP-2_EC04,380.7986277838379,0.0,13.76636610611325,30.640875752973926,15.259124247026074,45.9,0.4
TRIP_08548,EC_AP-2_11,AP-2_EC11,380.80979060697325,0.0,14.239059897524141,56.61596109018225,11.634038909817747,68.25,0.4
TRIP_40355,EC_A-8_11,A-8_EC11,380.8339168578273,0.0,15.484239917713396,34.839539814855144,20.86046291485834,55.70000272971348,0.4
TRIP_28066,EC_AP-2_12,AP-2_EC12,380.97389229601066,0.0,16.477993370159666,31.068889966125788,27.431110033874212,58.5,0.4
TRIP_14977,EC_AP-4_05,AP-4_EC05,380.99707113889934,0.0,20.55051938978458,43.45285467352693,26.61714532647308,70.07000000000001,0.4
TRIP_49365,EC_A-66_14,A-66_EC14,381.19967188332566,0.0,13.480925627238127,53.45706829732387,14.792931702676128,68.25,0.4
TRIP_28298,EC_AP-7_13,AP-7_EC13,381.2082053518187,0.0,17.629664779725104,36.8809318008931,33.189068199106906,70.07000000000001,0.4
TRIP_01471,EC_AP-1_07,AP-1_EC07,381.2570100485398,0.0,9.822581843981574,38.21396920042156,30.036030799578437,68.25,0.4
TRIP_04864,EC_AP-2_04,AP-2_EC04,381.4093799386573,0.0,20.442485218949074,38.9978736637046,19.502126336295397,58.5,0.4
TRIP_02810,EC_AP-1_14,AP-1_EC14,381.49262870256564,0.0,9.651210150948511,39.28031331169175,25.849558710649355,65.1298720223411,0.4
TRIP_29880,EC_AP-7_03,AP-7_EC03,381.54901392377025,0.0,17.015326345828154,35.71023770277088,17.649762297229117,53.36,0.4
TRIP_38692,EC_A-8_09,A-8_EC09,381.62312352407525,0.0,9.86384602321577,23.015640720836796,14.231234986986205,37.246875707823,0.4
TRIP_45868,EC_AP-9_02,AP-9_EC02,381.74844125665544,0.0,9.385422647819023,21.899319511577723,13.704856804157863,35.604176315735586,0.4
TRIP_21623,EC_AP-1_07,AP-1_EC07,381.8280366040896,0.0,6.239184432994725,24.22883288146285,32.52456441040755,56.7533972918704,0.4
TRIP_21834,EC_AP-1_07,AP-1_EC07,381.85435487659413,0.0,5.031009029247907,18.447033107242326,35.67032618191351,54.117359289155836,0.4
TRIP_22135,EC_AP-1_08,AP-1_EC08,382.14595567293384,0.0,9.407472338593418,21.16681276183519,34.22960043693941,55.396413198774596,0.4
TRIP_02041,EC_AP-1_08,AP-1_EC08,382.26547962805734,0.0,9.832382911927134,22.122861551836053,34.92580446871335,57.048666020549405,0.4
TRIP_25931,EC_AP-68_12,AP-68_EC12,382.3128399504064,0.0,13.582064982886074,27.164129965772148,21.586540841380447,48.750670807152595,0.4
TRIP_03243,EC_AP-1_14,AP-1_EC14,382.31966275433683,0.0,17.188813108091185,58.337046715621604,11.672058848792593,70.0091055644142,0.4
TRIP_04518,EC_AP-2_08,AP-2_EC08,382.39408763635583,0.0,20.05947261005511,42.34799941913562,27.72200058086439,70.07000000000001,0.4
TRIP_40204,EC_A-8_11,A-8_EC11,382.67875522486037,0.0,19.128272693946375,38.25654538789275,12.10195206283426,50.35849745072701,0.4
TRIP_17110,EC_AP-4_12,AP-4_EC12,382.7120519789284,0.0,10.331746132960806,22.626762482284892,23.273237517715106,45.9,0.4
TRIP_06454,EC_AP-2_04,AP-2_EC04,382.7909769433209,0.0,16.811388830747806,39.31501692736785,28.93498307263215,68.25,0.4
TRIP_09635,EC_AP-2_11,AP-2_EC11,382.82411897388124,0.0,14.310659533425696,56.91429290643873,11.335707093561268,68.25,0.4
TRIP_13609,EC_A-3_11,A-3_EC11,382.8517572927635,0.0,14.25422679973054,31.401798016575565,26.198201983424436,57.6,0.4
TRIP_14561,EC_AP-4_05,AP-4_EC05,382.86821014717043,0.0,18.016692756449252,36.373153940343244,18.82684605965676,55.2,0.4
TRIP_22782,EC_AP-1_08,AP-1_EC08,382.8892213035288,0.0,3.669878884301705,8.563050730037311,37.915753867073775,46.478804597111086,0.4
TRIP_03245,EC_AP-1_08,AP-1_EC08,382.9565082336349,0.0,12.391360758223648,26.847948309484572,19.611082120718407,46.45903043020298,0.4
TRIP_34335,EC_A-92_00,A-92_EC00,383.00123725436816,0.0,13.07006003055184,29.40763506874164,27.866232883897403,57.273867952639044,0.4
TRIP_25857,EC_AP-68_01,AP-68_EC01,383.01438638000343,0.0,12.373785507001589,28.872166183003706,17.123217798018416,45.99538398102212,0.4
TRIP_08327,EC_AP-2_12,AP-2_EC12,383.1307680997769,0.0,13.312279688286338,52.75437688502475,15.49562311497525,68.25,0.4
TRIP_02376,EC_AP-1_14,AP-1_EC14,383.203200903631,0.0,16.73047521665925,37.3011064619157,20.11240841960528,57.41351488152098,0.4
TRIP_01285,EC_AP-1_07,AP-1_EC07,383.4850998094176,0.0,8.786163342477318,29.918448706567148,38.361419777883455,68.2798684844506,0.4
TRIP_46341,EC_A-7S_03,A-7S_EC03,383.49614555044957,0.0,10.20662380021589,42.37966713432654,19.768199143865793,62.14786627819233,0.4
TRIP_28250,EC_AP-2_12,AP-2_EC12,383.5489420430903,0.0,17.466927238182357,36.51477233242193,33.55522766757808,70.07000000000001,0.4
TRIP_06276,EC_AP-2_04,AP-2_EC04,383.68157466607755,0.0,13.200481372543738,27.126836512880946,26.233163487119054,53.36,0.4
TRIP_00918,EC_AP-1_07,AP-1_EC07,383.8386901334659,0.0,14.574319780053111,27.261542785912674,31.238457214087326,58.5,0.4
TRIP_16924,EC_AP-4_12,AP-4_EC12,383.9661141411119,0.0,15.768576606898383,34.935280899967196,22.664719100032805,57.6,0.4
TRIP_42439,EC_AP-1_07,AP-1_EC07,384.05086876792217,0.0,17.56773176252627,33.24836675085899,25.25163324914101,58.5,0.4
TRIP_31248,EC_AP-7_03,AP-7_EC03,384.05661015343094,0.0,17.722926956944356,37.778180337510186,15.001819662489815,52.78,0.4
TRIP_21737,EC_AP-1_07,AP-1_EC07,384.1529991817058,0.0,12.929191145281091,29.090680076882457,32.08785023974341,61.17853031662587,0.4
TRIP_01858,EC_AP-1_07,AP-1_EC07,384.2100239311397,0.0,7.669448574073504,29.24258057580461,39.00741942419539,68.25,0.4
TRIP_42978,EC_AP-2_04,AP-2_EC04,384.2417500718197,0.0,24.124581353473204,46.362065932752856,12.137934067247148,58.5,0.4
TRIP_30654,EC_AP-7_02,AP-7_EC02,384.364715171725,0.0,17.30130333858819,38.88906262874879,7.0109373712512095,45.9,0.4
TRIP_21879,EC_AP-1_07,AP-1_EC07,384.3802207341723,0.0,17.505815107555822,35.011630215111644,14.740773030471416,49.75240324558306,0.4
TRIP_03807,EC_AP-2_04,AP-2_EC04,384.41198372279337,0.0,18.04831017561348,38.03445131978786,15.325548680212133,53.36,0.4
TRIP_39436,EC_A-8_09,A-8_EC09,384.41241934227924,0.0,17.44764075493997,43.61910188734993,10.506324579685636,54.12542646703556,0.4
TRIP_35262,EC_A-92_14,A-92_EC14,384.4901691471416,0.0,15.449787685916084,25.74964614319347,19.976580132183027,45.7262262753765,0.4
TRIP_12224,EC_A-3_10,A-3_EC10,384.52776311600195,0.0,4.572361669991126,19.051506958296358,34.7359388791015,53.787445837397854,0.4
TRIP_22771,EC_AP-1_08,AP-1_EC08,384.6463741236923,0.0,7.6421082780893155,17.194743625700962,26.102956355165656,43.29769998086662,0.4
TRIP_27731,EC_AP-2_12,AP-2_EC12,384.7150485399724,0.0,14.910178408426106,30.76208746547036,39.30791253452965,70.07000000000001,0.4
TRIP_21752,EC_AP-1_07,AP-1_EC07,384.8287446538974,0.0,4.0302808020860645,8.060561604172129,37.97235386076227,46.0329154649344,0.4
TRIP_26520,EC_AP-68_15,AP-68_EC15,384.9953482159609,0.0,10.821438282300525,45.089326176252186,7.327303556373998,52.416629732626184,0.4
TRIP_21633,EC_AP-1_07,AP-1_EC07,385.06391888054736,0.0,4.301312456522068,17.92213523550862,37.86254978846043,55.78468502396905,0.4
TRIP_07099,EC_AP-2_12,AP-2_EC12,385.08740264529223,0.0,18.97820782949284,40.126721041016424,13.233278958983574,53.36,0.4
TRIP_46120,EC_N-322_01,N-322_EC01,385.1052079790644,0.0,10.356314395011713,25.890785987529284,27.602892177252144,53.49367816478143,0.4
TRIP_11759,EC_A-3_09,A-3_EC09,385.1768589095119,0.0,17.46943358119538,37.20782024207499,15.572179757925017,52.78,0.4
TRIP_04152,EC_AP-2_04,AP-2_EC04,385.24709433383487,0.0,15.044828962164136,34.82625845192196,35.24374154807805,70.07000000000001,0.4
TRIP_08004,EC_AP-2_12,AP-2_EC12,385.2544302828105,0.0,16.64186857762128,53.17588202376769,23.184117976232308,76.36,0.4
TRIP_12772,EC_A-3_11,A-3_EC11,385.2632733411409,0.0,16.485226653804315,34.30594601757133,35.76405398242868,70.07000000000001,0.4
TRIP_31194,EC_AP-7_01,AP-7_EC01,385.3870916415788,0.0,8.012151645443833,33.383965189349304,24.171159150678555,57.55512434002786,0.4
TRIP_16616,EC_AP-4_12,AP-4_EC12,385.7734611925302,0.0,16.903403429877347,39.54505342519171,28.704946574808293,68.25,0.4
TRIP_27388,EC_AP-2_12,AP-2_EC12,385.80163787859817,0.0,14.65249937082849,32.331100682470776,25.268899317529222,57.6,0.4
TRIP_15637,EC_AP-4_05,AP-4_EC05,385.83442250399287,0.0,15.778800922127438,35.33655699034037,10.56344300965963,45.9,0.4
TRIP_27507,EC_AP-2_12,AP-2_EC12,385.8921456008618,0.0,14.40586785945849,26.924638944723434,31.575361055276566,58.5,0.4
TRIP_21790,EC_AP-1_07,AP-1_EC07,385.9349866742718,0.0,5.097636624919305,11.469682406068436,33.799268236643684,45.26895064271212,0.4
