agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_49160,EC_A-66_14,A-66_EC14,381.5619271523859,0.0,17.55197134163211,33.21684590907068,25.283154090929322,58.5,0.4
TRIP_32519,EC_AP-46_00,AP-46_EC00,381.62436795652775,17.146545211713317,40.87258196654016,34.04967595296985,28.153144712843858,62.20282066581371,0.4
TRIP_12991,EC_A-3_12,A-3_EC12,381.7456372536667,0.0,17.662435487470404,35.6055965242224,19.594403475777604,55.2,0.4
TRIP_11987,EC_A-3_05,A-3_EC05,381.97963260688203,0.0,15.549709975885289,36.088460986224845,33.98153901377516,70.07000000000001,0.4
TRIP_16328,EC_AP-4_10,AP-4_EC10,382.06921780092614,0.0,17.437112325233553,40.87932566358222,27.370674336417775,68.25,0.4
TRIP_00997,EC_AP-1_07,AP-1_EC07,382.3689940132256,0.0,10.086502757226253,41.00518680987262,24.34258552980568,65.3477723396783,0.4
TRIP_06488,EC_AP-2_05,AP-2_EC05,383.3621520598284,0.0,12.622687378237158,24.983512354458263,45.85648764554174,70.84,0.4
TRIP_40417,EC_A-8_12,A-8_EC12,384.0073299410942,0.0,25.434593221315808,25.434593221315808,11.36603818159748,36.80063140291329,0.4
TRIP_43315,EC_AP-4_05,AP-4_EC05,384.1039689306143,0.0,14.287476276986038,31.85679948501043,14.043200514989568,45.9,0.4
TRIP_14149,EC_AP-4_05,AP-4_EC05,384.4621521353404,0.0,9.564427916947537,34.35604779065789,35.71395220934212,70.07000000000001,0.4
TRIP_01431,EC_AP-1_07,AP-1_EC07,384.551326671247,0.0,7.034860975643399,12.57918508193056,42.62081491806944,55.2,0.4
TRIP_16586,EC_AP-4_11,AP-4_EC11,384.7992191049568,0.0,12.796433931698552,28.000281324500925,29.599718675499076,57.6,0.4
TRIP_02673,EC_AP-68_07,AP-68_EC07,384.9496644313664,0.0,12.821656394134054,47.004951710398856,23.065048289601148,70.07000000000001,0.4
TRIP_21937,EC_AP-1_07,AP-1_EC07,385.0803059726368,0.0,3.9034595434656354,16.264414764440147,39.95124385201729,56.21565861645744,0.4
TRIP_27222,EC_AP-2_12,AP-2_EC12,385.28782324294235,0.0,17.37507982588135,35.6763953616577,35.163604638342306,70.84,0.4
TRIP_21417,EC_AP-1_07,AP-1_EC07,385.7790263320484,0.0,10.286132420090503,23.14379794520363,33.29019454077301,56.43399248597664,0.4
TRIP_12970,EC_A-3_11,A-3_EC11,385.9042396402589,0.0,14.431839993888076,26.976583213582604,31.523416786417396,58.5,0.4
TRIP_01269,EC_AP-1_05,AP-1_EC05,386.0186799835327,0.0,14.749285174367822,46.45082876505774,21.799171234942257,68.25,0.4
TRIP_00471,EC_AP-1_07,AP-1_EC07,386.09800530310895,0.0,7.006730994658814,14.490974471408201,43.1090255285918,57.6,0.4
TRIP_05432,EC_AP-2_05,AP-2_EC05,386.2660819813635,0.0,9.870014648497591,21.54938901853739,24.35061098146261,45.9,0.4
TRIP_15442,EC_AP-4_05,AP-4_EC05,386.6755765334644,0.0,22.775650835122978,48.459400425538306,21.6105995744617,70.07000000000001,0.4
TRIP_01485,EC_AP-1_07,AP-1_EC07,386.86237555693674,0.0,7.922594669260453,30.297355972416895,37.952644027583105,68.25,0.4
TRIP_27252,EC_AP-2_12,AP-2_EC12,386.97464860959343,0.0,19.18213162801912,30.518606476806067,14.481393523193933,45.0,0.4
TRIP_17589,EC_AP-4_10,AP-4_EC10,387.0158016444424,0.0,8.48834949577757,18.325503662190673,27.574496337809325,45.9,0.4
TRIP_29219,EC_AP-7_03,AP-7_EC03,387.0554084575666,0.0,17.720844235681103,33.55459169716866,24.945408302831343,58.5,0.4
TRIP_40324,EC_A-8_12,A-8_EC12,387.08906085069617,0.0,28.17354811065131,28.17354811065131,8.586388588156138,36.75993669880745,0.4
TRIP_10070,EC_A-23_04,A-23_EC04,387.1672385693738,0.0,21.838252441023382,21.838252441023382,30.036132974527288,51.87438541555067,0.4
TRIP_22219,EC_AP-1_08,AP-1_EC08,387.4048510779282,0.0,3.0640084214845125,6.128016842969025,41.217830170847094,47.34584701381612,0.4
TRIP_47222,EC_A-7S_03,A-7S_EC03,387.56385836000504,0.0,7.118395810836361,29.659982545151504,30.098702920255857,59.75868546540736,0.4
TRIP_06401,EC_AP-2_05,AP-2_EC05,387.7219240338171,0.0,5.684123629397698,8.02192647910369,36.97807352089631,45.0,0.4
TRIP_02914,EC_AP-1_14,AP-1_EC14,388.3610854079192,0.0,10.86299918236269,24.441748160316052,36.03234673363271,60.47409489394876,0.4
TRIP_06356,EC_AP-2_05,AP-2_EC05,388.5764711959162,0.0,5.140457263470361,8.474643705555643,46.72535629444436,55.2,0.4
TRIP_01681,EC_AP-1_07,AP-1_EC07,388.593810422253,0.0,4.153321578426133,7.833019166865277,49.766980833134724,57.6,0.4
TRIP_04143,EC_AP-2_05,AP-2_EC05,388.82493377745783,0.0,11.910650223272128,46.914254114132206,21.335745885867794,68.25,0.4
TRIP_42073,EC_AP-1_07,AP-1_EC07,389.2188908233282,0.0,10.237224433013672,40.55545562608363,26.826229717881635,67.38168534396526,0.4
TRIP_01347,EC_AP-1_07,AP-1_EC07,389.32529659714754,0.0,8.907588482398815,18.9263086094682,38.6736913905318,57.6,0.4
TRIP_22720,EC_AP-1_08,AP-1_EC08,389.94015174096046,0.0,0.9653007732244817,4.022086555102007,51.499554119182946,55.52164067428495,0.4
TRIP_23352,EC_A-66_14,A-66_EC14,390.1637698030246,0.0,9.467311369944417,36.733675558600076,31.516324441399924,68.25,0.4
TRIP_15961,EC_AP-4_05,AP-4_EC05,390.16671858287646,0.0,5.626742608249351,10.085924293218575,43.274075706781424,53.36,0.4
TRIP_07575,EC_AP-2_12,AP-2_EC12,390.2684534942842,0.0,13.665960323396455,28.650005412027404,24.129994587972597,52.78,0.4
TRIP_25120,EC_A-67_02,A-67_EC02,390.4268308629513,0.0,16.702019614011675,13.918349678343063,23.818225828673256,37.73657550701632,0.4
TRIP_21583,EC_AP-1_07,AP-1_EC07,390.5318353117326,0.0,5.730140777869224,13.370328481694855,31.443608220067013,44.81393670176187,0.4
TRIP_02920,EC_AP-1_14,AP-1_EC14,390.5601258874112,0.0,8.863615455532791,13.321079522662181,31.67892047733782,45.0,0.4
TRIP_49305,EC_A-66_14,A-66_EC14,391.2091071250655,0.0,27.443660611907738,58.96242242330403,11.107577576695979,70.07000000000001,0.4
TRIP_23186,EC_A-66_14,A-66_EC14,391.543434082928,0.0,19.013481116680495,39.362798265955774,31.477201734044232,70.84,0.4
TRIP_28282,EC_AP-2_12,AP-2_EC12,391.87392272756955,0.0,2.8734741612381085,5.224127881598598,40.6758721184014,45.9,0.4
TRIP_47771,EC_A-7S_08,A-7S_EC08,391.8761781426328,0.0,15.867364927498025,33.603165771255945,19.17683422874406,52.78,0.4
TRIP_14439,EC_AP-4_05,AP-4_EC05,391.95874383173646,0.0,6.20359662099496,11.383845821896195,41.976154178103805,53.36,0.4
TRIP_48841,EC_A-66_14,A-66_EC14,392.22958243813696,0.0,14.065001089405655,55.89071605635523,12.35928394364477,68.25,0.4
TRIP_21908,EC_AP-1_07,AP-1_EC07,392.3570739577808,0.0,10.45837412549803,22.659810605245735,21.67337141443596,44.33318201968169,0.4
TRIP_17711,EC_AP-4_10,AP-4_EC10,392.47571044804914,0.0,10.258173658565893,15.645343194384015,29.354656805615985,45.0,0.4
TRIP_47026,EC_A-7S_03,A-7S_EC03,392.75832157632124,0.0,10.67738287458312,24.771849400366005,28.36844809018373,53.140297490549735,0.4
TRIP_16015,EC_AP-4_06,AP-4_EC06,392.90933533477806,0.0,11.099174063395774,43.877105814812495,23.903954766821272,67.78106058163377,0.4
TRIP_00305,EC_AP-1_07,AP-1_EC07,392.95355702521954,0.0,6.596226309660542,11.305355845127536,47.194644154872464,58.5,0.4
TRIP_00726,EC_AP-1_07,AP-1_EC07,393.13938517110864,0.0,16.810674711280726,37.79976953428559,24.699142304753924,62.498911839039515,0.4
TRIP_13747,EC_A-3_11,A-3_EC11,393.22842580242144,0.0,4.163540904589657,7.856864261246834,49.74313573875317,57.6,0.4
TRIP_04932,EC_AP-2_05,AP-2_EC05,393.3075107565498,0.0,20.061703094366052,38.23630941453855,20.26369058546145,58.5,0.4
TRIP_29325,EC_AP-7_14,AP-7_EC14,393.3101925720217,0.0,14.249387604259455,26.611678434325363,31.888321565674637,58.5,0.4
TRIP_43705,EC_AP-4_10,AP-4_EC10,393.3553896176588,0.0,16.567845625318377,35.17924734135174,17.600752658648265,52.78,0.4
TRIP_44532,EC_AP-68_07,AP-68_EC07,393.3599372477077,0.0,8.843005946040158,36.7369400940421,25.114792459254573,61.85173255329667,0.4
TRIP_15934,EC_AP-4_05,AP-4_EC05,393.7698109190448,0.0,6.627479900354073,11.696526085470353,43.50347391452965,55.2,0.4
TRIP_15438,EC_AP-4_05,AP-4_EC05,393.8797173245056,0.0,16.6379463832559,31.388795992318254,27.111204007681746,58.5,0.4
TRIP_16923,EC_AP-4_11,AP-4_EC11,394.05496322216703,0.0,13.808371521252282,25.729646268311015,32.770353731688985,58.5,0.4
TRIP_22711,EC_AP-1_08,AP-1_EC08,394.1659994621747,0.0,6.908319256981025,25.330503942263757,31.99068947476302,57.32119341702678,0.4
TRIP_29922,EC_AP-7_03,AP-7_EC03,394.5432920874237,0.0,9.630803901868257,37.41489444161608,30.835105558383923,68.25,0.4
TRIP_12754,EC_A-3_11,A-3_EC11,394.74908816845715,0.0,3.946211974234045,6.230319920087055,47.129680079912944,53.36,0.4
TRIP_25799,EC_A-67_03,A-67_EC03,394.91669886344704,0.0,36.31496788838321,30.262473240319345,27.24226198198602,57.504735222305364,0.4
TRIP_02913,EC_AP-1_08,AP-1_EC08,395.3126024559853,0.0,6.6377442327290765,27.657267636371152,28.0899391527677,55.74720678913885,0.4
TRIP_05886,EC_AP-2_05,AP-2_EC05,395.48179081389577,0.0,12.54590898035203,25.442481252303686,44.62751874769632,70.07000000000001,0.4
TRIP_01896,EC_AP-1_07,AP-1_EC07,395.5605248520375,0.0,6.785154460614368,12.480783582893949,57.58921641710606,70.07000000000001,0.4
TRIP_11788,EC_A-3_05,A-3_EC05,395.5808640711931,0.0,13.738122701049743,28.33652950201946,25.02347049798054,53.36,0.4
TRIP_06558,EC_AP-2_05,AP-2_EC05,396.2429754450686,0.0,4.908197961210785,6.728717032125502,38.2712829678745,45.0,0.4
TRIP_03872,EC_AP-2_05,AP-2_EC05,396.29747993162783,0.0,7.583052615388137,28.88259741461558,39.36740258538442,68.25,0.4
TRIP_46336,EC_A-7S_03,A-7S_EC03,396.3175854919849,0.0,8.29801007231773,30.426036931831675,30.087805687161108,60.51384261899278,0.4
TRIP_02206,EC_AP-1_08,AP-1_EC08,396.3474398982442,0.0,6.487053086756161,22.164098046416882,39.48037340128328,61.64447144770016,0.4
TRIP_28335,EC_AP-7_13,AP-7_EC13,396.35862867892087,0.0,11.361640248150401,38.385711246317726,31.801193687621293,70.18690493393902,0.4
TRIP_48931,EC_A-66_13,A-66_EC13,396.425964113741,0.0,13.096948605888178,27.369729047633783,25.41027095236622,52.78,0.4
TRIP_06850,EC_AP-2_05,AP-2_EC05,396.50157637182406,0.0,11.890129971450754,46.82875306487648,21.42124693512352,68.25,0.4
TRIP_09853,EC_AP-2_13,AP-2_EC13,396.5858863375953,0.0,22.917680827439387,48.77896790825025,21.29103209174976,70.07000000000001,0.4
TRIP_13609,EC_A-3_11,A-3_EC11,396.62261600616915,0.0,19.12314312182973,30.420292299823743,14.57970770017626,45.0,0.4
TRIP_25946,EC_AP-68_11,AP-68_EC11,396.66842250473354,0.0,7.437815398516331,28.88351646423842,26.653202816267218,55.536719280505636,0.4
TRIP_37811,EC_A-92_00,A-92_EC00,396.75660877700113,0.0,14.990990228865144,34.978977200685335,4.59,39.56897720068533,0.4
TRIP_13145,EC_A-3_11,A-3_EC11,396.7594067332928,0.0,5.059453338937685,8.231809903681821,50.26819009631818,58.5,0.4
TRIP_04297,EC_AP-2_05,AP-2_EC05,396.8232705736914,0.0,5.275245646708965,9.770897389480552,43.00910261051945,52.78,0.4
TRIP_47600,EC_A-7S_07,A-7S_EC07,396.8671110485433,0.0,13.787308059554306,30.620737106281922,18.799073271184255,49.41981037746618,0.4
TRIP_07479,EC_AP-2_12,AP-2_EC12,396.86992680565385,0.0,26.158361251767936,50.42962572934232,8.07037427065768,58.5,0.4
TRIP_03572,EC_AP-1_14,AP-1_EC14,396.90243997383055,0.0,9.040499049801669,18.24271754643914,34.53728245356086,52.78,0.4
TRIP_28942,EC_AP-2_12,AP-2_EC12,396.93353409062183,0.0,8.238454459545846,17.742415244316653,28.157584755683345,45.9,0.4
TRIP_30826,EC_AP-7_03,AP-7_EC03,397.0499604062003,0.0,21.322984535692246,45.190901251819184,24.879098748180827,70.07000000000001,0.4
TRIP_30503,EC_AP-7_14,AP-7_EC14,397.0611661574492,0.0,11.913190842757333,25.93938078363808,31.660619216361923,57.6,0.4
TRIP_30959,EC_AP-7_14,AP-7_EC14,397.08700929285374,0.0,12.217692737618204,24.9155620842985,28.4444379157015,53.36,0.4
TRIP_02017,EC_AP-1_08,AP-1_EC08,397.3091028540374,0.0,9.6994470324274,21.823755822961648,21.372971040160824,43.19672686312247,0.4
TRIP_42505,EC_AP-1_08,AP-1_EC08,397.4059808619824,0.0,5.863404205046498,24.430850854360408,31.95136749418598,56.38221834854639,0.4
TRIP_21797,EC_AP-1_07,AP-1_EC07,397.5221175980385,0.0,2.553931633170531,10.641381804877213,42.33857429464746,52.97995609952467,0.4
TRIP_30391,EC_AP-7_14,AP-7_EC14,397.6245714785985,0.0,12.577143216684622,46.05542553797024,24.01457446202977,70.07000000000001,0.4
TRIP_02995,EC_AP-1_08,AP-1_EC08,397.94515134616,0.0,10.542447863842355,21.08489572768471,24.132518142376966,45.21741387006168,0.4
TRIP_21493,EC_AP-1_07,AP-1_EC07,398.1122361367571,0.0,5.686888698084698,12.79549957069057,31.435839655948268,44.23133922663884,0.4
TRIP_07480,EC_AP-2_11,AP-2_EC11,398.2797486228116,0.0,19.41884888558029,40.906596039067274,29.163403960932733,70.07000000000001,0.4
TRIP_38282,EC_A-8_00,A-8_EC00,398.5247325088351,0.0,11.033567928095529,22.067135856191058,24.29083461764914,46.3579704738402,0.4
TRIP_23466,EC_A-66_14,A-66_EC14,398.62711750793005,0.0,16.64885389439226,34.88567468704012,18.474325312959877,53.36,0.4
TRIP_33672,EC_AP-46_00,AP-46_EC00,398.7696373223794,13.385855619022891,27.993754530225274,20.753882199845265,32.606117800154735,53.36,0.4
TRIP_27435,EC_AP-2_12,AP-2_EC12,399.0606382402876,0.0,7.983534162179019,28.216910376306814,41.853089623693194,70.07000000000001,0.4
TRIP_22216,EC_AP-1_08,AP-1_EC08,399.10077141588124,0.0,7.046453618430991,15.267316173267147,29.66242546870653,44.92974164197368,0.4
TRIP_04803,EC_AP-2_05,AP-2_EC05,399.2653481428006,0.0,9.529945055169517,20.75589330077188,25.144106699228118,45.9,0.4
TRIP_44297,EC_AP-68_11,AP-68_EC11,399.43984032160324,0.0,10.489520665625182,24.475548219792092,24.140907240098695,48.61645545989079,0.4
TRIP_21708,EC_AP-1_07,AP-1_EC07,399.455287836002,0.0,6.250642025486339,12.501284050972679,35.57021459324902,48.0714986442217,0.4
TRIP_13485,EC_A-3_11,A-3_EC11,399.7059774318623,0.0,5.396789133654284,19.77316624072452,48.47683375927548,68.25,0.4
TRIP_28776,EC_AP-2_12,AP-2_EC12,399.71695572463585,0.0,7.869416994123428,14.920374283289334,55.14962571671067,70.07000000000001,0.4
TRIP_42135,EC_AP-1_07,AP-1_EC07,399.87994037796113,0.0,6.736140253549447,12.370501616997878,57.69949838300213,70.07000000000001,0.4
TRIP_15456,EC_AP-4_05,AP-4_EC05,399.92381926286623,0.0,7.108515970592377,12.329935166991206,46.170064833008794,58.5,0.4
TRIP_21739,EC_AP-1_07,AP-1_EC07,400.082200568791,0.0,5.523591786498731,18.872271937203998,40.09650137377327,58.96877331097727,0.4
TRIP_31168,EC_AP-7_14,AP-7_EC14,400.2609210612536,0.0,17.487054692188725,38.94506309897799,18.654936901022012,57.6,0.4
TRIP_00385,EC_AP-1_07,AP-1_EC07,400.3648948681173,0.0,6.696598937052526,11.506101099911504,46.993898900088496,58.5,0.4
TRIP_05992,EC_AP-2_05,AP-2_EC05,400.37574893570127,0.0,4.532339415008492,6.102286121788346,38.897713878211654,45.0,0.4
TRIP_30514,EC_AP-7_03,AP-7_EC03,400.6013808134348,0.0,15.641443592885988,32.61900150865101,20.74099849134899,53.36,0.4
TRIP_41058,EC_A-8_12,A-8_EC12,401.0167246449658,0.0,27.99193901174567,27.99193901174567,9.689388825795838,37.68132783754151,0.4
TRIP_48449,EC_A-7S_06,A-7S_EC06,401.1693101591355,0.0,7.750359540013369,12.917265900022283,22.791796025008107,35.70906192503039,0.4
TRIP_23589,EC_A-66_14,A-66_EC14,401.3112170458548,0.0,16.572175278813994,35.188989061716875,17.591010938283127,52.78,0.4
TRIP_26532,EC_AP-68_09,AP-68_EC09,401.3237617904291,0.0,11.983581401165202,35.9507442034956,27.826410205728546,63.77715440922415,0.4
TRIP_00553,EC_AP-1_07,AP-1_EC07,401.42480713909964,0.0,14.166845247204678,31.855515042967525,30.559567697312964,62.41508274028049,0.4
TRIP_26714,EC_AP-68_13,AP-68_EC13,401.60795795339413,0.0,8.671880862777481,17.343761725554963,35.650286530942886,52.99404825649785,0.4
TRIP_23622,EC_A-66_14,A-66_EC14,401.6712509951419,0.0,15.13953682121429,30.13931608066749,25.06068391933251,55.2,0.4
TRIP_44279,EC_AP-68_11,AP-68_EC11,401.8237416332055,0.0,12.003790534725022,27.008528703131297,30.643504524880157,57.652033228011454,0.4
TRIP_44148,EC_AP-68_01,AP-68_EC01,402.02451361484185,0.0,15.601169512673472,31.20233902534694,18.80486353373615,50.00720255908309,0.4
TRIP_37319,EC_A-92_00,A-92_EC00,402.0521611775493,0.0,14.487084713588905,32.59594060557504,24.399242073459906,56.99518267903495,0.4
TRIP_46774,EC_A-7S_04,A-7S_EC04,402.1260558316506,0.0,12.183932895591713,27.413849015081357,16.68860237349288,44.10245138857424,0.4
TRIP_25905,EC_AP-68_05,AP-68_EC05,402.3678887837847,0.0,13.256133086540917,29.450332040638486,16.449667959361513,45.9,0.4
TRIP_03095,EC_AP-1_08,AP-1_EC08,402.4991533808175,0.0,12.226475481548473,24.452950963096946,23.784267725959225,48.23721868905617,0.4
TRIP_21944,EC_AP-1_07,AP-1_EC07,402.5316961041079,0.0,3.036365416679868,7.084852638919692,31.0987600670667,38.18361270598639,0.4
TRIP_07103,EC_AP-2_13,AP-2_EC13,402.55712027219755,0.0,16.323761415298595,34.15421660907938,19.205783390920622,53.36,0.4
TRIP_00729,EC_AP-1_07,AP-1_EC07,402.6327082274056,0.0,14.10791730927669,31.060409205516578,26.539590794483424,57.6,0.4
TRIP_06234,EC_AP-2_05,AP-2_EC05,402.6875437429908,0.0,13.290001838149099,27.116690182347092,42.953309817652915,70.07000000000001,0.4
TRIP_12991,EC_A-3_11,A-3_EC11,402.696754252689,0.0,3.547408759248216,4.9672913598601625,50.23270864013984,55.2,0.4
TRIP_17994,EC_AP-4_10,AP-4_EC10,402.700327843136,0.0,18.562640280480817,43.69314555170038,24.556854448299614,68.25,0.4
TRIP_26095,EC_AP-68_01,AP-68_EC01,402.91979301904365,0.0,8.005324118903186,33.35551716209661,24.457054265607987,57.8125714277046,0.4
TRIP_22734,EC_AP-1_08,AP-1_EC08,402.9756521902978,0.0,4.315352415138215,9.709542934060984,44.68990055685829,54.399443490919275,0.4
TRIP_07781,EC_AP-2_11,AP-2_EC11,402.97928725600724,0.0,11.670279565676957,25.75000715862258,20.14999284137742,45.9,0.4
TRIP_44457,EC_AP-68_13,AP-68_EC13,403.03605303633003,0.0,12.518879049099292,25.037758098198584,30.46266405854635,55.50042215674493,0.4
TRIP_00178,EC_AP-1_07,AP-1_EC07,403.18154052547317,0.0,8.116263583632582,33.81776493180243,24.415697600708754,58.23346253251118,0.4
TRIP_43126,EC_AP-4_05,AP-4_EC05,403.22596322767157,0.0,5.936442944756365,11.258591310087205,41.521408689912796,52.78,0.4
TRIP_42753,EC_AP-1_14,AP-1_EC14,403.6658097661954,0.0,9.596911542014062,14.543239666797628,30.45676033320237,45.0,0.4
TRIP_29640,EC_AP-7_03,AP-7_EC03,403.73020401578805,0.0,14.4346681049002,22.606167271607863,22.393832728392137,45.0,0.4
TRIP_06364,EC_AP-2_05,AP-2_EC05,403.8048738355322,0.0,10.218669894579154,21.98549857122233,35.61450142877767,57.6,0.4
TRIP_33142,EC_A-92_15,A-92_EC15,403.9085794945591,0.0,20.9728450367773,20.9728450367773,21.623760025601186,42.59660506237849,0.4
TRIP_38817,EC_A-8_00,A-8_EC00,404.10354797494216,0.0,5.92114138614941,13.815996567681957,24.206501278662138,38.022497846344095,0.4
TRIP_26629,EC_AP-68_13,AP-68_EC13,404.11336468464935,0.0,8.197850485678671,16.395700971357343,33.29369092428064,49.68939189563798,0.4
TRIP_22311,EC_AP-1_08,AP-1_EC08,404.35959662497146,0.0,5.417961084411218,18.51136703840499,45.24437220799825,63.755739246403245,0.4
TRIP_45314,EC_AP-9_00,AP-9_EC00,404.4381056564518,0.0,11.17268450164295,27.931711254107377,29.953478984044338,57.885190238151715,0.4
TRIP_23685,EC_A-66_14,A-66_EC14,404.47048272399957,0.0,24.103589575735743,51.44726259191704,18.622737408082966,70.07000000000001,0.4
TRIP_09650,EC_AP-2_11,AP-2_EC11,404.6737542125655,0.0,11.307076557875034,17.393514693232582,27.606485306767418,45.0,0.4
TRIP_42510,EC_AP-1_14,AP-1_EC14,404.6814585520021,0.0,8.913621849144706,13.40442351201537,31.59557648798463,45.0,0.4
TRIP_06507,EC_AP-2_05,AP-2_EC05,404.7768616165746,0.0,7.175800535170151,15.262889420773362,30.637110579226636,45.9,0.4
TRIP_21701,EC_AP-1_07,AP-1_EC07,404.8364874057243,0.0,6.388909412066084,14.37504617714869,44.69881962792142,59.073865805070106,0.4
TRIP_13581,EC_A-3_11,A-3_EC11,404.9548952967835,0.0,5.809651151083364,10.28590113644919,59.78409886355082,70.07000000000001,0.4
TRIP_15823,EC_AP-4_05,AP-4_EC05,405.01825877545184,0.0,12.97019287832379,28.40571886662648,29.194281133373522,57.6,0.4
TRIP_29836,EC_AP-7_03,AP-7_EC03,405.0425581714858,0.0,17.01034505565228,37.83274061372629,19.76725938627371,57.6,0.4
TRIP_47786,EC_A-7S_07,A-7S_EC07,405.15479099767197,0.0,7.959907544801444,30.910974298978942,25.756575302983364,56.66754960196231,0.4
TRIP_02654,EC_AP-1_08,AP-1_EC08,405.1778197047404,0.0,11.105947419613248,24.988381694129806,17.06538863610691,42.053770330236716,0.4
TRIP_29816,EC_AP-7_03,AP-7_EC03,405.22582483175944,0.0,10.60654887071187,41.48049847846447,26.76950152153553,68.25,0.4
TRIP_13663,EC_A-3_11,A-3_EC11,405.2567944509186,0.0,19.281469769399237,36.67584276460492,21.824157235395077,58.5,0.4
TRIP_42860,EC_AP-2_05,AP-2_EC05,405.31459530418954,0.0,11.81823581991529,40.54771738620102,29.522282613798986,70.07000000000001,0.4
TRIP_10716,STA_0004,STA_0004,405.4093110259378,0.0,3.297045899212668,5.49507649868778,30.919359970654867,36.41443646934265,0.4
TRIP_24830,EC_A-66_11,A-66_EC11,405.6992885830779,0.0,29.936284741130752,28.049187966937204,30.450812033062796,58.5,0.4
TRIP_10068,EC_A-23_04,A-23_EC04,405.7452780413665,0.0,21.856277531612584,21.856277531612584,34.73928982669132,56.5955673583039,0.4
TRIP_00348,EC_AP-1_07,AP-1_EC07,405.99761824867187,0.0,10.453979650830897,41.057633737710454,26.907106092193082,67.96473982990354,0.4
TRIP_08089,EC_AP-2_12,AP-2_EC12,406.0072537597477,0.0,15.662401416890829,29.43770605958811,29.06229394041189,58.5,0.4
TRIP_03892,EC_AP-2_05,AP-2_EC05,406.2634527908484,0.0,10.886367686202764,33.51125397808776,42.84874602191224,76.36,0.4
TRIP_15219,EC_AP-4_05,AP-4_EC05,406.4123908728932,0.0,8.32143390414674,12.417443603685427,32.58255639631457,45.0,0.4
TRIP_27194,EC_AP-2_12,AP-2_EC12,406.4311270828261,0.0,16.47449107733987,34.28179097052633,35.78820902947368,70.07000000000001,0.4
TRIP_09120,EC_AP-2_11,AP-2_EC11,406.4347202193443,0.0,15.637737889241752,29.388379004289956,29.111620995710044,58.5,0.4
TRIP_00958,EC_AP-1_07,AP-1_EC07,406.51304963886605,0.0,6.677791374733028,11.468485975272507,47.03151402472749,58.5,0.4
