agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_00690,EC_AP-1_000,AP-1_EC000,413.26272689216034,0.0,10.371688970250807,24.20060759725188,21.850746910278374,46.051354507530256,0.4
TRIP_04616,EC_A-3_012,A-3_EC012,413.3774624643111,0.0,7.790000672118086,17.175957531544725,47.72123924007825,64.89719677162297,0.4
TRIP_22810,EC_AP-9_006,AP-9_EC006,413.4248480458598,0.0,56.55838676587453,20.73807514748733,28.79530595071443,49.53338109820176,0.4
TRIP_20985,EC_A-6_009,A-6_EC009,413.4612871500499,0.0,9.222885595905058,7.685737996587548,37.90049183436985,45.5862298309574,0.4
TRIP_00570,EC_A-1_011,A-1_EC011,413.914767545696,0.0,8.78434625013338,20.496807916977886,28.119114554353914,48.6159224713318,0.4
TRIP_13959,EC_A-7S_026,A-7S_EC026,414.2008886485838,0.0,12.19073486600234,26.413258876338404,17.154431105216368,43.56768998155477,0.4
TRIP_13918,EC_A-7S_034,A-7S_EC034,414.651136938704,0.0,12.365578178696378,27.37237058900123,18.52762941099877,45.9,0.4
TRIP_01883,EC_A-2_021,A-2_EC021,415.0048244426023,0.0,14.2843561893448,31.4720999256755,26.1279000743245,57.6,0.4
TRIP_15264,EC_A-92_015,A-92_EC015,415.41118610477525,0.0,22.05334291329551,22.05334291329551,15.244606898032394,37.2979498113279,0.4
TRIP_01190,EC_AP-1_000,AP-1_EC000,415.7233853996898,0.0,8.052650478656062,24.157951435968187,34.95043635089802,59.10838778686621,0.4
TRIP_08952,EC_A-66_013,A-66_EC013,415.77616413839024,0.0,17.148328236905613,40.15736544276237,28.09263455723763,68.25,0.4
TRIP_02900,EC_A-23_000,A-23_EC000,416.40247556347265,0.0,7.673976798780612,31.97490332825255,23.646062236472147,55.6209655647247,0.4
TRIP_03151,STA_0004,STA_0004,416.812405967515,0.0,10.066444019901246,25.166110049753115,32.78941779411001,57.95552784386312,0.4
TRIP_10845,EC_AP-68_010,AP-68_EC010,416.94105980856926,0.0,16.29603513874294,36.66607906217161,22.27353779443319,58.9396168566048,0.4
TRIP_11974,EC_A-7_024,A-7_EC024,417.10382989528716,0.0,21.124879843892035,40.76911452649375,5.13088547350625,45.9,0.4
TRIP_20924,EC_A-6_009,A-6_EC009,417.34977302684166,0.0,10.894978420316585,9.079148683597154,39.723351481111976,48.80250016470913,0.4
TRIP_18197,EC_AP-15_005,AP-15_EC005,417.51454823352356,0.0,44.53962073862036,37.116350615516964,18.507169404991494,55.62352002050846,0.4
TRIP_14196,EC_A-92_014,A-92_EC014,417.76449370302663,0.0,12.886801087344168,21.47800181224028,34.34213584977793,55.82013766201821,0.4
TRIP_02094,EC_AP-2_008,AP-2_EC008,417.93112335071964,0.0,77.23193864905866,61.57413492072717,8.49586507927284,70.07000000000001,0.4
TRIP_11220,EC_AP-68_012,AP-68_EC012,417.9623981968025,0.0,10.177426551872074,20.354853103744148,27.7502795079119,48.105132611656046,0.4
TRIP_02982,EC_A-23_000,A-23_EC000,418.20135071213986,0.0,10.745006688386422,39.39835785741688,17.939953237631656,57.33831109504854,0.4
TRIP_22813,EC_AP-9_001,AP-9_EC001,418.2156383992729,0.0,12.194274026490021,30.485685066225056,26.283159110366096,56.76884417659115,0.4
TRIP_06387,EC_A-45_000,A-45_EC000,418.2792023785568,0.0,43.30209456927215,32.47657092695411,20.984680711100467,53.46125163805458,0.4
TRIP_20969,EC_A-6_010,A-6_EC010,418.6805193198891,0.0,10.775989856027437,36.817965341427076,26.68626415035061,63.504229491777686,0.4
TRIP_16524,EC_A-92_008,A-92_EC008,418.69137254207226,0.0,16.90627603238962,39.47987612748567,30.590123872514337,70.07000000000001,0.4
TRIP_01110,EC_A-1_014,A-1_EC014,418.739581475302,0.0,13.124026387906982,24.360956001620416,34.139043998379584,58.5,0.4
TRIP_22550,EC_A-8_000,A-8_EC000,418.98135754343417,0.0,2.0388310379437593,8.495129324765664,44.74280967168051,53.237938996446175,0.4
TRIP_09794,EC_A-67_004,A-67_EC004,419.3159053964288,0.0,18.75564036916878,42.20019083062976,17.74296421246862,59.94315504309838,0.4
TRIP_23672,EC_AP-9_001,AP-9_EC001,419.4159135949486,0.0,17.495773093827406,43.73943273456852,12.01925809216453,55.758690826733044,0.4
TRIP_04872,EC_A-3_012,A-3_EC012,419.50519881445035,0.0,4.642865994754416,18.696914645678582,45.639066543915554,64.33598118959414,0.4
TRIP_23735,EC_AP-9_002,AP-9_EC002,419.50776703741747,0.0,11.646225763662901,24.262970340964376,13.973815513805494,38.23678585476987,0.4
TRIP_15154,EC_A-92_014,A-92_EC014,419.8080373547665,0.0,15.058589404798182,25.09764900799697,18.26710646135991,43.36475546935688,0.4
TRIP_07467,EC_A-6_010,A-6_EC010,419.8329643574801,0.0,14.407371795088283,28.814743590176565,18.811016538370392,47.62576012854696,0.4
TRIP_23556,EC_AP-9_011,AP-9_EC011,419.9152924647528,0.0,47.42442059253762,39.52035049378135,20.010631657963245,59.530982151744595,0.4
TRIP_02004,EC_A-2_022,A-2_EC022,420.43130711282765,0.0,15.242507962619113,60.79699469474464,7.453005305255363,68.25,0.4
TRIP_23453,EC_AP-9_001,AP-9_EC001,420.53504698081383,0.0,17.003536014418607,42.508840036046514,10.885445299689868,53.394285335736384,0.4
TRIP_07333,EC_A-6_009,A-6_EC009,420.6741478878342,0.0,1.267047556589884,1.0558729638249034,33.748981686817984,34.80485465064289,0.4
TRIP_10477,EC_AP-68_010,AP-68_EC010,420.86443793195957,0.0,12.710307783047584,28.598192511857064,32.40628124433255,61.00447375618961,0.4
TRIP_03728,EC_A-2_011,A-2_EC011,420.9319230862815,0.0,11.995128114595266,18.5402672877663,26.4597327122337,45.0,0.4
TRIP_15952,EC_AP-8_009,AP-8_EC009,420.94273279137155,0.0,19.62151607056854,39.24303214113708,8.469235176995713,47.712267318132795,0.4
TRIP_15848,EC_AP-8_008,AP-8_EC008,421.1909929020971,0.0,28.597957971460932,28.597957971460932,17.432673530137738,46.03063150159867,0.4
TRIP_20864,EC_A-6_009,A-6_EC009,421.22612405650716,0.0,11.180057787786131,9.31671482315511,34.19700204243694,43.51371686559205,0.4
TRIP_06056,EC_A-4_016,A-4_EC016,422.0576289384591,0.0,22.387871473727884,42.88864617326222,15.611353826737783,58.5,0.4
TRIP_21031,EC_A-6_010,A-6_EC010,422.1107742554257,0.0,11.423289684408283,26.654342596952663,19.954940043261278,46.60928264021394,0.4
TRIP_17630,EC_AP-68_003,AP-68_EC003,422.40135779588536,0.0,16.929737019185538,35.99350297755284,16.786497022447158,52.78,0.4
TRIP_14791,EC_A-92_014,A-92_EC014,422.41706635928904,0.0,17.40314821483978,29.005247024732974,26.073110350094012,55.078357374826986,0.4
TRIP_03213,STA_0004,STA_0004,422.5729684182314,0.0,8.05234275247243,18.788799755769002,17.87937091715973,36.66817067292873,0.4
TRIP_17975,EC_AP-15_002,AP-15_EC002,422.71493364306855,0.0,23.28526800813766,19.404390006781384,26.771349062805058,46.17573906958644,0.4
TRIP_15443,EC_AP-8_003,AP-8_EC003,422.7237596064074,0.0,13.95841376715041,27.91682753430082,29.671252060244928,57.588079594545746,0.4
TRIP_10883,EC_AP-15_011,AP-15_EC011,422.78474482567117,0.0,31.671110801326797,26.392592334438994,19.151367624182633,45.54395995862163,0.4
TRIP_22139,EC_AP-68_012,AP-68_EC012,423.0978933229546,0.0,7.82802212026127,32.61675883442196,25.726778541942863,58.34353737636482,0.4
TRIP_12319,EC_A-7_024,A-7_EC024,423.1328285760097,0.0,17.992601508791655,34.127138501454276,23.472861498545726,57.6,0.4
TRIP_07728,EC_A-6_009,A-6_EC009,423.25146741656744,0.0,24.983706592485866,20.81975549373822,38.09058011930136,58.91033561303958,0.4
TRIP_21298,EC_A-6_010,A-6_EC010,423.6133952226996,0.0,11.222253009844128,26.18525702296963,19.378816456321992,45.56407347929162,0.4
TRIP_03185,STA_0004,STA_0004,423.6246986783082,0.0,12.49365850357935,31.23414625894838,27.69831542186408,58.93246168081246,0.4
TRIP_21507,EC_A-6_000,A-6_EC000,424.11945819355265,0.0,16.068359607851015,32.13671921570203,13.473956105119406,45.610675320821436,0.4
TRIP_21899,EC_AP-68_010,AP-68_EC010,424.3166344957066,0.0,9.757934823118271,21.95535335201611,20.934586736297618,42.88994008831373,0.4
TRIP_17646,EC_A-1_014,A-1_EC014,424.43364933694386,0.0,3.855221629722216,8.31434423502597,56.619833917364815,64.93417815239079,0.4
TRIP_03559,EC_A-3_011,A-3_EC011,424.6287222972047,0.0,10.874557065134635,42.22952993627283,18.210815094000715,60.44034503027355,0.4
TRIP_23244,EC_AP-9_014,AP-9_EC014,424.7002274466405,0.0,81.22551771423909,29.782689828554336,29.21965526394214,59.002345092496476,0.4
TRIP_18278,EC_A-2_022,A-2_EC022,424.75303335693224,0.0,11.233909330317063,44.0945003934861,24.1554996065139,68.25,0.4
TRIP_16315,EC_A-92_001,A-92_EC001,424.7673169723939,0.0,20.681842678764397,44.43574071160528,8.34425928839472,52.78,0.4
TRIP_01242,EC_AP-1_000,AP-1_EC000,424.79254231611515,0.0,8.787529320150057,26.36258796045017,33.859856994303996,60.22244495475417,0.4
TRIP_23609,EC_AP-9_001,AP-9_EC001,424.84063721474786,0.0,16.75567568796282,41.88918921990705,14.107148638653854,55.996337858560906,0.4
TRIP_23471,STA_0008,STA_0008,424.9319404088174,0.0,17.61034252989842,35.22068505979684,15.127065724217507,50.34775078401435,0.4
TRIP_06403,EC_A-45_000,A-45_EC000,424.9884874875248,0.0,46.035594058690556,34.52669554401792,19.434384845910564,53.96108038992848,0.4
TRIP_10131,EC_A-67_002,A-67_EC002,425.16188988477717,0.0,43.370815153811115,36.142345961509264,21.715837341244818,57.858183302754085,0.4
TRIP_01105,EC_A-1_014,A-1_EC014,425.27287381535194,0.0,8.194444698580762,15.651686618318337,54.41831338168167,70.07000000000001,0.4
TRIP_21784,EC_AP-6_015,AP-6_EC015,425.34367758167616,0.0,13.390215204522061,29.01213294313113,14.224001037637745,43.23613398076888,0.4
TRIP_12896,EC_AP-7_026,AP-7_EC026,425.65691947320266,0.0,22.07483932619228,52.908872517567225,14.740554742513773,67.649427260081,0.4
TRIP_22501,EC_A-8_000,A-8_EC000,425.70778351192774,0.0,2.0403132411252,7.923216419702861,49.41591355852125,57.33912997822411,0.4
TRIP_03082,EC_A-23_000,A-23_EC000,425.9667899190544,0.0,15.640471478349552,31.2809429566991,15.363909296703739,46.64485225340284,0.4
TRIP_17483,EC_A-1_014,A-1_EC014,426.1944937781046,0.0,4.021879488824505,14.044376053933775,54.205623946066225,68.25,0.4
TRIP_21267,EC_A-6_009,A-6_EC009,426.23676728472674,0.0,14.604890201873417,12.170741834894514,37.60765900957758,49.778400844472095,0.4
TRIP_18235,EC_A-2_017,A-2_EC017,426.31271108625924,0.0,27.561747385775476,52.337680818062566,17.732319181937438,70.07000000000001,0.4
TRIP_22544,EC_A-8_000,A-8_EC000,426.3623746476501,0.0,4.068478589583125,9.154076826562033,48.11702240946699,57.27109923602902,0.4
TRIP_01664,EC_A-2_022,A-2_EC022,426.4909846623152,0.0,11.369212391608045,44.65826314886519,23.59173685113481,68.25,0.4
TRIP_00777,EC_AP-1_000,AP-1_EC000,426.5290035415865,0.0,20.413582142280536,44.06594788851528,5.941845606174745,50.00779349469003,0.4
TRIP_12467,EC_AP-7_025,AP-7_EC025,426.5933728840912,0.0,7.642677182788431,31.84448826161846,22.316879176910078,54.161367438528536,0.4
TRIP_16400,EC_A-92_001,A-92_EC001,426.6242945100098,0.0,22.950183160733634,51.618926937783954,10.777685275045782,62.39661221282974,0.4
TRIP_12957,EC_AP-7_031,AP-7_EC031,426.6451103562062,0.0,12.809245375377442,50.65840058123767,17.59159941876233,68.25,0.4
TRIP_04549,EC_A-3_012,A-3_EC012,426.66259853581886,0.0,11.109250840354097,23.012325949056454,45.89429947887033,68.90662542792678,0.4
TRIP_21746,EC_A-6_011,A-6_EC011,426.75268799742565,0.0,8.135205907442844,33.89669128101185,25.27141764660898,59.16810892762083,0.4
TRIP_04578,EC_A-3_012,A-3_EC012,426.8493180758726,0.0,11.50474759255602,21.122398410918493,37.37760158908151,58.5,0.4
TRIP_00530,EC_AP-1_000,AP-1_EC000,426.9539922044501,0.0,13.343787929780907,40.03136378934272,17.148777331536465,57.180141120879185,0.4
TRIP_19574,EC_A-4_019,A-4_EC019,426.9600198154946,0.0,22.73368846286636,43.58028015153918,14.919719848460822,58.5,0.4
TRIP_17890,EC_AP-1_000,AP-1_EC000,427.21530219130574,0.0,8.252457232817122,16.504914465634243,34.71178194381328,51.21669640944752,0.4
TRIP_21449,EC_A-6_011,A-6_EC011,427.443066520364,0.0,4.8852805294320945,9.770561058864189,39.69693646811792,49.46749752698211,0.4
TRIP_17495,EC_AP-1_000,AP-1_EC000,427.57940669056484,0.0,9.285715768789407,27.85714730636822,29.59908341592572,57.45623072229394,0.4
TRIP_23183,EC_AP-9_006,AP-9_EC006,427.7564633465342,0.0,74.30171227913918,27.2439611690177,16.036061986637797,43.2800231556555,0.4
TRIP_00760,EC_A-1_014,A-1_EC014,427.95040585400426,0.0,4.026458668080812,14.063455967501724,54.186544032498276,68.25,0.4
TRIP_00254,EC_A-1_011,A-1_EC011,428.05782835558665,0.0,10.2849845974609,20.5699691949218,27.771093582822726,48.341062777744526,0.4
TRIP_14417,EC_A-92_000,A-92_EC000,428.0651943711422,0.0,12.52650863475704,31.316271586892597,26.064440084486293,57.38071167137889,0.4
TRIP_11317,EC_AP-68_015,AP-68_EC015,428.1800346688515,0.0,11.430904520004564,34.29271356001369,27.228571506917213,61.5212850669309,0.4
TRIP_13596,EC_AP-7_031,AP-7_EC031,428.3144049117145,0.0,14.382585335023297,32.0787206204307,13.821279379569297,45.9,0.4
TRIP_08176,EC_A-1_011,A-1_EC011,428.7262693540407,0.0,8.548049720215875,19.233111870485722,24.915326069784868,44.14843794027059,0.4
TRIP_15084,EC_A-92_014,A-92_EC014,428.8703143771796,0.0,18.245499727937208,30.40916621322868,5.105113736034113,35.51427994926279,0.4
TRIP_11689,EC_AP-68_007,AP-68_EC007,428.9625938963611,0.0,19.933374526479,39.866749052958,17.725508248157908,57.59225730111591,0.4
TRIP_15264,EC_A-92_014,A-92_EC014,428.99850244237376,0.0,2.3831816470366447,3.9719694117277413,33.32598039960016,37.2979498113279,0.4
TRIP_04600,EC_A-3_012,A-3_EC012,429.05474193600327,0.0,5.024262393281882,19.88166528608801,45.53914847723408,65.42081376332209,0.4
TRIP_14351,EC_A-7S_034,A-7S_EC034,429.1087259775948,0.0,7.498249363321655,31.1704502298246,30.345781615063256,61.516231844887855,0.4
TRIP_22800,EC_AP-9_006,AP-9_EC006,429.148926793066,0.0,61.82144527247219,22.66786326657314,15.570773673449242,38.23863694002238,0.4
TRIP_03365,STA_0004,STA_0004,429.2298307810146,0.0,14.400308875095876,32.40069496896572,29.101731686665367,61.50242665563109,0.4
TRIP_21595,EC_A-6_011,A-6_EC011,429.24034524615035,0.0,3.747137913917335,7.49427582783467,40.19696881172037,47.69124463955504,0.4
TRIP_01719,EC_A-2_021,A-2_EC021,429.2685589892456,0.0,10.499193497541391,41.03318442358747,27.21681557641253,68.25,0.4
TRIP_07768,EC_A-6_000,A-6_EC000,429.4274335349576,0.0,18.17413543392783,30.290225723213048,7.5503317026788395,37.84055742589189,0.4
TRIP_12875,EC_AP-7_035,AP-7_EC035,429.6313672962783,0.0,24.731523532991595,47.575950291789646,10.924049708210354,58.5,0.4
TRIP_23454,EC_AP-9_001,AP-9_EC001,429.8119879833617,0.0,18.63323531476395,37.2664706295279,10.020240419528529,47.28671104905643,0.4
TRIP_11604,EC_AP-68_004,AP-68_EC004,429.8341667835281,0.0,18.360808847717415,36.72161769543483,19.815458921470825,56.53707661690565,0.4
TRIP_24897,EC_A-66_013,A-66_EC013,429.84324174648606,0.0,7.643045699292613,13.89691864983719,41.30308135016281,55.2,0.4
TRIP_00748,EC_AP-68_003,AP-68_EC003,429.8581153507697,0.0,14.429826752467498,42.74383594961583,22.913190933469025,65.65702688308485,0.4
TRIP_16675,EC_A-92_014,A-92_EC014,430.02261571320486,0.0,21.295634525177004,34.99391599606601,14.751171470238887,49.745087466304895,0.4
TRIP_05057,EC_A-4_015,A-4_EC015,430.1632851102202,0.0,14.674037528645334,34.06940789664033,19.24630174393115,53.31570964057148,0.4
TRIP_05731,EC_A-4_016,A-4_EC016,430.1919536779694,0.0,21.929824006184532,41.97255123817551,16.527448761824488,58.5,0.4
TRIP_12614,EC_A-7_024,A-7_EC024,430.2316527433098,0.0,29.53926270202539,56.29271145056239,13.77728854943761,70.07000000000001,0.4
TRIP_07958,EC_AP-6_007,AP-6_EC007,430.25840277527345,0.0,25.935071452787366,9.509526199355367,27.776357028872408,37.285883228227775,0.4
TRIP_20898,EC_A-6_010,A-6_EC010,430.3919868253153,0.0,7.942168245944261,29.121283568462292,28.831046501389547,57.95233006985184,0.4
TRIP_11251,EC_AP-68_012,AP-68_EC012,430.5235242083103,0.0,10.144339834155945,23.670126279697204,15.717881303115622,39.388007582812826,0.4
TRIP_01821,EC_A-2_022,A-2_EC022,430.6422807749126,0.0,21.810971674998747,41.73484657580395,16.76515342419605,58.5,0.4
TRIP_04168,EC_A-3_011,A-3_EC011,430.6710858198136,0.0,4.94229841968675,20.322924670861042,42.545037291233626,62.86796196209467,0.4
TRIP_22304,EC_AP-68_012,AP-68_EC012,430.69423343617257,0.0,5.55966445282603,23.16526855344179,31.170320158266648,54.33558871170844,0.4
TRIP_15589,EC_AP-8_003,AP-8_EC003,431.07928485024513,0.0,12.169286528096592,24.338573056193184,22.523013575519876,46.86158663171306,0.4
TRIP_01087,EC_AP-68_003,AP-68_EC003,431.0851713507726,0.0,15.088128655035462,42.55093081560472,25.699069184395277,68.25,0.4
TRIP_16719,EC_A-92_014,A-92_EC014,431.21030812979564,0.0,27.24027426994841,45.24677019441303,8.784880910701517,54.03165110511455,0.4
TRIP_22431,EC_AP-68_012,AP-68_EC012,431.3456814508374,0.0,7.210633191395707,30.04430496414878,26.540129455880923,56.5844344200297,0.4
TRIP_11404,EC_AP-68_012,AP-68_EC012,431.3491576759226,0.0,10.01884454555987,22.542400227509706,19.35181077673177,41.89421100424148,0.4
TRIP_07514,EC_A-6_009,A-6_EC009,431.4434505701866,0.0,15.891487738285385,13.242906448571155,35.44675775990071,48.68966420847187,0.4
TRIP_06865,EC_A-45_008,A-45_EC008,431.5073748774636,0.0,15.90909498594057,35.79546371836628,19.355198876967943,55.15066259533422,0.4
TRIP_23176,EC_AP-9_006,AP-9_EC006,431.5284042564435,0.0,81.69693754717241,29.95554376729655,23.867840588434564,53.823384355731115,0.4
TRIP_01259,EC_A-1_014,A-1_EC014,431.7760991938342,0.0,1.0032332581901868,4.163922754018451,56.563219721483726,60.72714247550218,0.4
TRIP_01555,EC_A-2_022,A-2_EC022,432.05166566936464,0.0,25.919556150982178,54.901467093134556,15.938532906865447,70.84,0.4
TRIP_16876,EC_AP-1_004,AP-1_EC004,432.129149406546,0.0,14.310926494576472,48.89566552313628,12.133895849858149,61.02956137299443,0.4
TRIP_04130,EC_A-2_011,A-2_EC011,432.3517775781623,0.0,21.84712237333033,41.80714797246711,16.692852027532897,58.5,0.4
TRIP_21863,EC_AP-15_000,AP-15_EC000,432.7400464751413,0.0,41.85808320473808,34.8817360039484,4.9234306012957845,39.80516660524418,0.4
TRIP_14706,EC_A-92_014,A-92_EC014,432.954984673528,0.0,16.82552206246833,28.04253677078055,28.98670772891674,57.02924449969729,0.4
TRIP_00713,EC_AP-1_000,AP-1_EC000,432.9638140137742,0.0,16.715544336889472,33.431088673778945,18.476868929549155,51.9079576033281,0.4
TRIP_10887,EC_AP-68_010,AP-68_EC010,433.0047076463052,0.0,12.599291742091332,29.398347398213108,24.720799791397955,54.11914718961106,0.4
TRIP_23014,EC_AP-9_006,AP-9_EC006,433.0558504961493,0.0,64.04607287471838,23.483560054063403,13.596858864609459,37.08041891867286,0.4
TRIP_21030,EC_A-6_009,A-6_EC009,433.1444602904465,0.0,22.18210220857071,18.485085173808926,37.84258875971173,56.32767393352066,0.4
TRIP_12937,EC_A-7_016,A-7_EC016,433.1807452999867,0.0,21.084590936762865,49.9980221924055,18.251977807594503,68.25,0.4
TRIP_01558,EC_A-2_022,A-2_EC022,433.26080949490273,0.0,22.543866434376476,43.20063609455941,15.299363905440593,58.5,0.4
TRIP_20076,EC_A-4_018,A-4_EC018,433.58753461212393,0.0,14.19546221364375,31.64210000387843,14.25789999612157,45.9,0.4
TRIP_19013,EC_A-4_012,A-4_EC012,433.58837526295525,0.0,23.915928211365703,37.28563377693371,16.074366223066292,53.36,0.4
TRIP_07383,EC_A-6_009,A-6_EC009,433.60557247786886,0.0,11.584975622831976,9.65414635235998,37.82643058115796,47.48057693351794,0.4
TRIP_11216,EC_AP-68_002,AP-68_EC002,433.6788503875671,0.0,13.93218542544897,32.0849866837314,22.380287905831548,54.46527458956295,0.4
TRIP_09100,EC_A-66_013,A-66_EC013,433.6892103141467,0.0,13.260933319394974,31.576004464331582,34.92729857173115,66.50330303606273,0.4
TRIP_04919,EC_A-23_000,A-23_EC000,433.73692145077024,0.0,18.503203739569912,37.42726107043801,17.772738929561996,55.2,0.4
TRIP_12599,EC_AP-7_025,AP-7_EC025,433.7669437022978,0.0,2.847549041507241,9.729120080256749,56.685518803025715,66.41463888328246,0.4
TRIP_09676,EC_A-67_002,A-67_EC002,434.0533729764206,0.0,23.525455190730955,19.604545992275796,33.20561721722599,52.81016320950179,0.4
TRIP_22121,EC_AP-68_003,AP-68_EC003,434.22513816167316,0.0,14.674632734850045,33.0179236534126,25.043130197908404,58.061053851321006,0.4
TRIP_21737,EC_A-6_000,A-6_EC000,434.36613828377364,0.0,11.6031217522969,34.8093652568907,22.081579276807624,56.890944533698324,0.4
TRIP_10135,EC_A-67_009,A-67_EC009,434.46570142942363,0.0,44.10669166307359,36.75557638589466,22.362851392345668,59.11842777824033,0.4
TRIP_09224,EC_A-66_012,A-66_EC012,434.47435887792784,0.0,20.309682654731162,48.06075148732624,20.189248512673757,68.25,0.4
TRIP_08924,EC_A-66_015,A-66_EC015,434.5223778386724,0.0,13.460354912295113,27.71155197732154,25.64844802267846,53.36,0.4
TRIP_20905,EC_A-6_009,A-6_EC009,434.53584194562114,0.0,21.997322959295257,18.33110246607938,42.36325926667455,60.694361732753926,0.4
