agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04603,EC_A-66_11,A-66_EC11,870.5003688474873,5.565018992505543,16.33967147378962,16.33967147378962,29.775238840687624,46.11491031447724,0.4
TRIP_03637,EC_AP-4_10,AP-4_EC10,870.578321356486,0.0,16.20108756878239,30.515078363371234,27.984921636628766,58.5,0.4
TRIP_04697,EC_A-66_11,A-66_EC11,870.6492178627574,4.467967781462107,17.974545189640637,17.974545189640637,20.63673304958838,38.611278239229016,0.4
TRIP_03144,EC_AP-4_05,AP-4_EC05,870.6766851362022,0.0,6.950777607030142,13.540844300203204,39.2391556997968,52.78,0.4
TRIP_02606,EC_A-3_10,A-3_EC10,870.7551282580356,0.0,9.215412704403763,21.502629643608778,13.621766975477534,35.12439661908631,0.4
TRIP_00212,EC_AP-1_07,AP-1_EC07,870.8612183011815,0.0,4.398325932410163,15.612902902207352,52.63709709779265,68.25,0.4
TRIP_01490,EC_AP-2_08,AP-2_EC08,870.9032127521529,0.0,4.51721067462626,18.821711144276087,37.57120550216004,56.39291664643613,0.4
TRIP_05430,EC_AP-2_12,AP-2_EC12,870.9074503325952,0.0,17.946064738870863,36.22012656892339,18.97987343107661,55.2,0.4
TRIP_06837,EC_A-92_00,A-92_EC00,871.0023060685488,0.0,14.05349559965331,35.13373899913328,22.72206203331082,57.8558010324441,0.4
TRIP_08909,EC_AP-68_13,AP-68_EC13,871.1552834331139,0.0,11.315731828062457,22.631463656124915,35.384943913103115,58.01640756922803,0.4
TRIP_01069,EC_AP-2_08,AP-2_EC08,871.188801225664,0.0,16.8689675402303,37.50285974440833,20.09714025559167,57.6,0.4
TRIP_05426,EC_AP-7_14,AP-7_EC14,871.3085525528817,0.0,8.408531070383255,16.81706214076651,33.33402591156107,50.15108805232758,0.4
TRIP_00036,EC_AP-1_07,AP-1_EC07,871.31895306987,0.0,5.694544642674591,11.429206316778348,46.17079368322165,57.6,0.4
TRIP_01098,EC_AP-2_09,AP-2_EC09,871.4033564451272,0.0,12.108543200526688,18.72929243098534,26.27070756901466,45.0,0.4
TRIP_04638,EC_A-66_11,A-66_EC11,871.4989140012151,2.836669748789859,16.48559279515404,16.48559279515404,36.9165262219611,53.40211901711514,0.4
TRIP_04871,EC_A-66_12,A-66_EC12,871.7389695079347,0.0,5.517146342030031,13.792865855075078,45.0328982316837,58.82576408675878,0.4
TRIP_05522,EC_AP-7_13,AP-7_EC13,871.7467911198138,0.0,13.521678056098285,30.069936969605678,15.83006303039432,45.9,0.4
TRIP_03333,EC_AP-4_07,AP-4_EC07,871.8670420150318,0.0,10.056690318472853,22.627553216563918,38.153648400886176,60.781201617450094,0.4
TRIP_04837,EC_A-66_13,A-66_EC13,872.0072102476871,0.0,4.478513516132888,10.076655411298997,31.54135717874642,41.61801259004542,0.4
TRIP_09273,EC_A-7S_06,A-7S_EC06,872.0674642687484,0.0,13.800370259058871,31.050833082882463,22.610198099248805,53.66103118213127,0.4
TRIP_06230,EC_AP-7_01,AP-7_EC01,872.2898982933846,0.0,10.833180041796657,22.27624977842786,30.50375022157214,52.78,0.4
TRIP_04489,EC_AP-1_00,AP-1_EC00,872.3420532005704,0.0,21.634721697176104,48.67812381864623,11.880894413502553,60.55901823214878,0.4
TRIP_00988,EC_AP-2_10,AP-2_EC10,872.3887621560144,0.0,4.822506867764413,20.093778615685054,35.02825141684667,55.122030032531725,0.4
TRIP_05926,EC_AP-7_14,AP-7_EC14,872.455664044755,0.0,8.15167289557032,14.416249016947091,44.08375098305291,58.5,0.4
TRIP_00892,EC_AP-2_09,AP-2_EC09,872.5048781064064,0.0,8.46432180431611,18.269439048780605,27.630560951219394,45.9,0.4
TRIP_04916,EC_A-66_11,A-66_EC11,872.5883158245989,3.5325516767848057,31.051435732283792,28.388422033653654,26.81157796634635,55.2,0.4
TRIP_04870,EC_A-66_11,A-66_EC11,872.5984222489218,4.916660407410177,31.61937573498561,28.956362036355472,26.24363796364453,55.2,0.4
TRIP_01742,STA_0003,STA_0003,872.7098442942919,3.9749835370982964,6.045973977708778,11.029194874502288,42.33080512549771,53.36,0.4
TRIP_00838,STA_0003,STA_0003,872.9157775057685,1.9318272127477485,3.931187905415321,7.862375810830642,40.14704416306469,48.009419973895334,0.4
TRIP_02556,EC_A-3_10,A-3_EC10,872.9199505789614,0.0,11.280977061678836,22.561954123357673,28.634573509672514,51.196527633030186,0.4
TRIP_00960,EC_AP-2_08,AP-2_EC08,872.9337044119064,0.0,16.361641644146637,30.83618651409973,27.66381348590027,58.5,0.4
TRIP_06937,EC_A-92_15,A-92_EC15,872.9568109939487,0.0,26.79007028192285,26.79007028192285,19.335772070383562,46.125842352306414,0.4
TRIP_06026,EC_AP-7_01,AP-7_EC01,872.9673588072851,0.0,11.132270777785235,22.473362674674316,30.886637325325683,53.36,0.4
TRIP_03374,EC_AP-4_08,AP-4_EC08,873.0064281133533,0.0,18.417737053168086,40.14659084581665,27.490938245571527,67.63752909138817,0.4
TRIP_01339,EC_AP-2_10,AP-2_EC10,873.0326902194417,0.0,5.822791802733709,24.261632511390456,31.774706151637407,56.03633866302786,0.4
TRIP_01214,EC_AP-2_10,AP-2_EC10,873.0802997019811,0.0,5.177342890065861,21.572262041941087,35.03653880250533,56.60880084444642,0.4
TRIP_01211,EC_AP-2_11,AP-2_EC11,873.0810078777088,0.0,15.422801075722546,30.845602151445096,16.18094288540077,47.02654503684587,0.4
TRIP_00498,EC_AP-1_08,AP-1_EC08,873.0855376455261,0.0,8.573357372909877,19.290054089047224,39.10928583204262,58.39933992108985,0.4
TRIP_04977,EC_A-66_12,A-66_EC12,873.117642564444,0.0,4.314066198315159,9.706648946209107,44.47621614294318,54.18286508915229,0.4
TRIP_01044,EC_AP-2_09,AP-2_EC09,873.1236035474316,0.0,10.865206122861574,20.878266234236605,34.3217337657634,55.2,0.4
TRIP_00537,EC_AP-1_07,AP-1_EC07,873.1238627545905,0.0,15.697075900801494,34.010331118403236,9.455564945355896,43.46589606375913,0.4
TRIP_06149,EC_AP-7_13,AP-7_EC13,873.175670125281,0.0,4.329394576484833,10.101920678464609,26.73863651418762,36.84055719265223,0.4
TRIP_08633,EC_AP-2_09,AP-2_EC09,873.1798205793723,0.0,8.424165482610624,18.954372335873906,40.401416581891695,59.3557889177656,0.4
TRIP_01452,STA_0003,STA_0003,873.2603693017818,2.1898235579376433,10.199390459633634,22.317932577854826,23.582067422145172,45.9,0.4
TRIP_01473,EC_AP-2_09,AP-2_EC09,873.4533922287497,0.0,22.174265658827707,42.84343683203233,15.040794866412789,57.88423169844512,0.4
TRIP_03124,EC_AP-4_06,AP-4_EC06,873.5442916373931,0.0,14.677983427908217,29.13928372850433,26.06071627149567,55.2,0.4
TRIP_01912,EC_AP-2_09,AP-2_EC09,873.6171658646651,0.0,9.084476754623235,17.99741871360532,35.20981775335649,53.20723646696181,0.4
TRIP_08498,EC_AP-1_07,AP-1_EC07,873.665784982136,0.0,4.61558211492764,10.38505975858719,49.757116006336716,60.142175764923905,0.4
TRIP_03039,EC_AP-4_09,AP-4_EC09,873.7314954773589,0.0,4.878360074028874,10.569780160395894,35.115654842734145,45.68543500313004,0.4
TRIP_00797,EC_AP-2_11,AP-2_EC11,873.7628176610267,0.0,14.105394887677152,30.561688923300494,13.679492777211863,44.24118170051236,0.4
TRIP_01308,EC_AP-2_11,AP-2_EC11,873.8048402834049,0.0,17.119621310416314,34.23924262083263,15.814478160173831,50.053720781006454,0.4
TRIP_01073,EC_AP-2_10,AP-2_EC10,873.9731049323071,0.0,12.069296966531587,27.15591817469607,33.36516791076082,60.521086085456886,0.4
TRIP_08414,EC_A-92_00,A-92_EC00,874.0086188564957,0.0,24.13609255199527,57.62677623048651,10.623223769513487,68.25,0.4
TRIP_01114,EC_AP-2_08,AP-2_EC08,874.0209033996761,0.0,14.4589565068675,29.95840556510941,23.40159443489059,53.36,0.4
TRIP_04721,EC_A-66_11,A-66_EC11,874.0351812490453,3.1756027439996615,19.77305163523032,19.77305163523032,30.52364657911109,50.29669821434141,0.4
TRIP_01326,EC_AP-2_11,AP-2_EC11,874.1137884053776,0.0,13.743109176560514,29.776736549214448,15.089406337992678,44.866142887207126,0.4
TRIP_03389,EC_AP-4_08,AP-4_EC08,874.1248095257034,0.0,11.639288626015114,45.78358079222798,22.46641920777202,68.25,0.4
TRIP_09629,EC_A-7S_06,A-7S_EC06,874.2978189793948,0.0,5.93108228592246,13.839192000485738,33.72337716693286,47.5625691674186,0.4
TRIP_02786,EC_A-3_10,A-3_EC10,874.3991242842409,0.0,11.525767418356383,25.93297669130186,29.07267679114502,55.00565348244688,0.4
TRIP_00811,EC_AP-2_10,AP-2_EC10,874.4273854015225,0.0,6.466933483327547,25.11325836025531,33.708464017819466,58.821722378074774,0.4
TRIP_06644,EC_A-92_15,A-92_EC15,874.4775625158342,0.0,28.8494285550206,28.8494285550206,8.945147021797261,37.79457557681786,0.4
TRIP_03646,EC_AP-4_06,AP-4_EC06,874.4845817213493,0.0,4.173601174579425,17.39000489408094,37.119938002901634,54.50994289698257,0.4
TRIP_08745,EC_AP-4_11,AP-4_EC11,874.4880876190932,0.0,17.179944466934522,35.8690610971143,34.20093890288571,70.07000000000001,0.4
TRIP_01822,EC_AP-2_08,AP-2_EC08,874.534504756409,0.0,7.867072652312519,17.700913467703167,39.03267233920141,56.73358580690458,0.4
TRIP_04726,EC_A-66_11,A-66_EC11,874.6338830512173,6.350871057641143,25.83444446221661,25.83444446221661,32.990451541387245,58.824896003603854,0.4
TRIP_05603,EC_AP-7_13,AP-7_EC13,874.681164138395,0.0,8.78631978021792,33.89621060140634,34.35378939859366,68.25,0.4
TRIP_01236,EC_AP-2_09,AP-2_EC09,874.8081853277969,0.0,11.576740548723413,21.266384323253277,37.23361567674672,58.5,0.4
TRIP_00991,STA_0003,STA_0003,874.8449332502024,2.2728921659714842,7.760231246910013,16.24022676501186,35.394507291774566,51.63473405678643,0.4
TRIP_04741,EC_A-66_11,A-66_EC11,874.8966988459711,4.206911273877154,23.619120875238558,23.619120875238558,32.67293567823015,56.292056553468704,0.4
TRIP_03636,EC_AP-4_05,AP-4_EC05,874.9112724193355,0.0,16.38080327064176,27.301338784402933,11.41522321317628,38.71656199757921,0.4
TRIP_02694,EC_A-3_09,A-3_EC09,874.9689289394686,0.0,16.820723429901328,33.641446859802656,13.11816670783768,46.759613567640336,0.4
TRIP_04527,EC_AP-1_08,AP-1_EC08,874.9763159490103,0.0,1.0464319971026372,4.360133321260989,48.364284119223804,52.72441744048479,0.4
TRIP_09234,EC_N-322_00,N-322_EC00,874.986154087195,0.0,25.599558392956364,42.66593065492727,5.850000000000001,48.515930654927274,0.4
TRIP_01916,EC_AP-2_08,AP-2_EC08,875.0466896485295,0.0,3.5642227753032394,14.850928230430164,38.56738998495927,53.418318215389434,0.4
TRIP_05499,EC_AP-7_01,AP-7_EC01,875.311085621992,0.0,5.458788136023209,12.282273306052218,33.21758402398369,45.49985733003591,0.4
TRIP_05457,EC_AP-2_12,AP-2_EC12,875.3238393050198,0.0,10.097339025471813,37.67590095238559,30.574099047614407,68.25,0.4
TRIP_04513,EC_AP-1_07,AP-1_EC07,875.4134012936055,0.0,14.676465894501822,33.0220482626291,11.623983848980629,44.64603211160973,0.4
TRIP_00229,EC_AP-1_07,AP-1_EC07,875.6513966506727,0.0,7.662417619171775,13.437738464150002,45.06226153585,58.5,0.4
TRIP_02979,EC_AP-4_08,AP-4_EC08,875.7942389434028,0.0,6.835409129100263,13.670818258200526,30.781787821166404,44.45260607936693,0.4
TRIP_05468,EC_AP-7_02,AP-7_EC02,875.8166826542098,0.0,6.901449369004087,17.253623422510216,39.181125209232874,56.43474863174309,0.4
TRIP_04895,EC_A-66_12,A-66_EC12,876.1073592087088,0.0,8.706730464862927,19.589767815413023,26.90845942671456,46.498227242127584,0.4
TRIP_01009,EC_AP-2_10,AP-2_EC10,876.1673894875157,0.0,5.3468571432477665,20.763628572945493,34.994161786902396,55.75779035984789,0.4
TRIP_03417,EC_AP-4_07,AP-4_EC07,876.2046156872035,0.0,5.142938364731537,11.535733457120678,35.80818695549553,47.34392041261621,0.4
TRIP_02415,EC_A-3_10,A-3_EC10,876.2439136657745,0.0,5.741125924590099,19.61551357568284,43.30520017694211,62.92071375262495,0.4
TRIP_06065,EC_AP-7_13,AP-7_EC13,876.3742303021337,0.0,7.30564275446762,24.96094607776437,40.92545771746881,65.88640379523318,0.4
TRIP_00475,EC_AP-1_08,AP-1_EC08,876.446926772042,0.0,7.284278671857598,28.28728217571367,31.466890602530917,59.75417277824459,0.4
TRIP_01818,EC_AP-2_10,AP-2_EC10,876.4548009522621,0.0,11.137692626693555,43.69359746172148,24.55640253827852,68.25,0.4
TRIP_00045,EC_AP-1_08,AP-1_EC08,876.873788125103,0.0,6.677005493748643,27.82085622395268,31.536436519326926,59.35729274327961,0.4
TRIP_02657,EC_A-3_09,A-3_EC09,876.8920004584975,0.0,8.310322136667528,34.6263422361147,17.914336098952496,52.5406783350672,0.4
TRIP_08925,EC_AP-68_13,AP-68_EC13,877.1172762532693,0.0,9.70608510903247,19.41217021806494,22.84684927135132,42.25901948941626,0.4
TRIP_06038,EC_AP-7_01,AP-7_EC01,877.1925834928064,0.0,8.136243875062178,33.90101614609241,22.070750646008896,55.971766792101306,0.4
TRIP_09548,EC_A-7S_06,A-7S_EC06,877.3686103976671,0.0,5.695309807320297,13.289056217080692,23.782808115123956,37.07186433220465,0.4
TRIP_08311,EC_A-92_13,A-92_EC13,877.4820567361057,0.0,30.054194483300552,25.045162069417124,19.237918643002125,44.28308071241925,0.4
TRIP_05531,EC_AP-2_12,AP-2_EC12,877.4902243909286,0.0,6.599380345017762,11.311663915841976,47.188336084158024,58.5,0.4
TRIP_02485,EC_A-3_10,A-3_EC10,877.5462748418161,0.0,4.667536213551203,19.448067556463343,34.76823849498747,54.216306051450815,0.4
TRIP_01012,EC_AP-2_10,AP-2_EC10,877.6301366990119,0.0,8.475957503607438,28.959521470658743,37.20635787773493,66.16587934839367,0.4
TRIP_01774,EC_AP-2_09,AP-2_EC09,877.7224423690201,0.0,10.19572880590713,23.733503273058844,28.706608594571478,52.44011186763032,0.4
TRIP_08340,EC_A-92_00,A-92_EC00,877.7653483898432,0.0,10.324906685586646,20.64981337117329,27.6656845364686,48.31549790764189,0.4
TRIP_03037,EC_AP-4_08,AP-4_EC08,877.7875074923611,0.0,8.275529614006773,18.61994163151524,27.59105256085509,46.21099419237033,0.4
TRIP_04668,EC_A-66_12,A-66_EC12,877.805770827975,0.0,12.895179194181946,29.014153186909375,29.89897408182531,58.913127268734684,0.4
TRIP_01461,EC_AP-2_08,AP-2_EC08,877.8101416741047,0.0,4.68819212999836,19.534133874993167,38.976499519526314,58.51063339451948,0.4
TRIP_00939,EC_AP-2_10,AP-2_EC10,877.8934712155748,0.0,3.694434219648759,15.393475915203162,36.0399047002504,51.433380615453565,0.4
TRIP_02737,EC_A-3_11,A-3_EC11,878.1140139041698,0.0,3.7425423693353412,6.315532821965206,46.464467178034795,52.78,0.4
TRIP_01493,EC_AP-2_08,AP-2_EC08,878.2551132548094,0.0,8.234264609813398,18.527095372080147,38.7544500117219,57.28154538380205,0.4
TRIP_00897,EC_AP-2_10,AP-2_EC10,878.2573190780515,0.0,5.478904865152009,22.828770271466702,35.43656270314294,58.26533297460964,0.4
TRIP_09869,EC_A-66_11,A-66_EC11,878.3304899423213,0.0,17.581426575346967,17.581426575346967,35.6294972231489,53.21092379849587,0.4
TRIP_01011,EC_AP-2_09,AP-2_EC09,878.4518053623071,0.0,11.045434327388822,22.06641328313647,48.00358671686354,70.07000000000001,0.4
TRIP_01275,STA_0003,STA_0003,878.5289397987095,4.239567952704306,5.819095504417593,11.638191008835186,39.132868506089764,50.77105951492495,0.4
TRIP_01801,EC_AP-2_09,AP-2_EC09,878.6071092104813,0.0,24.502652646217875,39.38614150713732,5.613858492862683,45.0,0.4
TRIP_01984,EC_AP-2_08,AP-2_EC08,878.6490741788047,0.0,4.785919349217608,19.941330621740036,37.61174576285694,57.55307638459698,0.4
TRIP_00646,EC_AP-1_08,AP-1_EC08,878.6838172705652,0.0,9.45377238334912,21.27098786253552,20.522694853189563,41.79368271572508,0.4
TRIP_01196,EC_AP-2_11,AP-2_EC11,878.6875157524514,0.0,9.709985980373691,19.419971960747382,26.008852177972273,45.428824138719655,0.4
TRIP_06749,EC_A-92_00,A-92_EC00,878.692253457392,0.0,13.345563732917883,33.36390933229471,30.317296701766338,63.68120603406105,0.4
TRIP_08426,EC_AP-1_08,AP-1_EC08,878.7239143545467,0.0,8.221145814248667,34.254774226036105,20.50952569939205,54.764299925428155,0.4
TRIP_03069,EC_AP-4_06,AP-4_EC06,878.7839475977892,0.0,11.61167954583357,25.61102910675361,31.38432320842554,56.99535231517915,0.4
TRIP_04639,EC_A-66_12,A-66_EC12,878.8192226217944,0.0,15.979067425601276,39.499118789852325,24.149842484647586,63.64896127449991,0.4
TRIP_01104,EC_AP-2_09,AP-2_EC09,878.9149073425723,0.0,10.939723244168604,21.039719997068502,34.1602800029315,55.2,0.4
TRIP_06934,EC_AP-46_00,AP-46_EC00,879.0031828620444,152.49908807571865,20.251840562214497,15.395888640555093,30.504111359444906,45.9,0.4
TRIP_01911,EC_AP-2_09,AP-2_EC09,879.120733044172,0.0,9.738158261412922,22.710842890235888,29.056014970871416,51.766857861107304,0.4
TRIP_00804,STA_0003,STA_0003,879.2399549726206,2.5856253718245625,5.9795856708387625,11.959171341677525,39.04665389471036,51.005825236387885,0.4
TRIP_01739,EC_AP-2_09,AP-2_EC09,879.2596827377968,0.0,8.72408364854072,16.713361511729865,39.541216510037955,56.25457802176782,0.4
TRIP_08454,EC_AP-1_07,AP-1_EC07,879.3583125024585,0.0,11.790588890304658,21.69408100641577,36.80591899358423,58.5,0.4
TRIP_03140,EC_AP-4_09,AP-4_EC09,879.4308089544254,0.0,4.488107945365023,18.70044977235426,33.51952990365671,52.21997967601097,0.4
TRIP_01687,EC_AP-2_08,AP-2_EC08,879.4496522507333,0.0,7.304692287743588,14.609384575487177,34.683539251263966,49.29292382675114,0.4
TRIP_01842,EC_AP-2_08,AP-2_EC08,879.5946827880026,0.0,8.988977886238866,20.225200244037445,38.8106859695882,59.035886213625645,0.4
TRIP_09937,EC_A-66_12,A-66_EC12,879.6568377974888,0.0,10.268518908826307,20.537037817652614,29.506984179699526,50.04402199735214,0.4
TRIP_02047,EC_A-23_01,A-23_EC01,879.6633562444422,0.0,13.652089446755767,27.304178893511533,19.81074176905043,47.114920662561964,0.4
TRIP_09996,EC_A-66_12,A-66_EC12,879.6714636653553,0.0,11.303174831799215,25.46325609479061,19.447801249276836,44.911057344067444,0.4
TRIP_03429,EC_AP-4_08,AP-4_EC08,879.7776418504036,0.0,11.079969981347826,43.556855189996305,24.555953250240044,68.11280844023635,0.4
TRIP_00767,EC_AP-2_08,AP-2_EC08,879.8792311137812,0.0,8.759656096794597,31.230850555730633,38.839149444269374,70.07000000000001,0.4
TRIP_03385,EC_AP-4_07,AP-4_EC07,879.9086038671072,0.0,4.753703102428777,19.807096260119906,37.12766915810793,56.93476541822783,0.4
TRIP_00791,EC_AP-2_10,AP-2_EC10,879.9199471971749,0.0,11.491492406995897,25.85585791574077,32.428066942409345,58.283924858150115,0.4
TRIP_05492,EC_AP-7_14,AP-7_EC14,879.9632779311928,0.0,8.852356666150461,19.91780249883854,22.76290590397349,42.68070840281203,0.4
TRIP_00831,EC_AP-2_10,AP-2_EC10,880.0789897096547,0.0,5.309241449125947,22.121839371358114,35.518050750841184,57.6398901221993,0.4
TRIP_03511,EC_AP-4_08,AP-4_EC08,880.148217755919,0.0,17.096190068199185,38.5014453981501,18.329149805887724,56.83059520403783,0.4
TRIP_00962,EC_AP-2_08,AP-2_EC08,880.171536500194,0.0,17.55904374506988,36.72203447291884,33.347965527081165,70.07000000000001,0.4
TRIP_00922,EC_AP-2_08,AP-2_EC08,880.222221018811,0.0,17.664213861069,39.35843449303197,18.24156550696803,57.6,0.4
TRIP_06403,EC_A-92_15,A-92_EC15,880.264161968815,0.0,18.72832323473672,18.72832323473672,33.858509052947944,52.586832287684665,0.4
TRIP_02316,STA_0004,STA_0004,880.2700972912329,0.0,8.048444923218977,16.096889846437954,32.05079283669264,48.14768268313059,0.4
TRIP_01921,EC_AP-2_00,AP-2_EC00,880.4095719347196,0.0,16.135100810404143,36.30397682340932,7.552407026194835,43.85638384960416,0.4
TRIP_00847,EC_AP-2_10,AP-2_EC10,880.4454706139918,0.0,6.56323429972034,22.424383857377826,39.35180805180658,61.776191909184405,0.4
TRIP_00796,EC_AP-2_09,AP-2_EC09,880.4725339580366,0.0,3.122363317560093,11.433590106298439,50.877182863499584,62.31077296979802,0.4
TRIP_05908,EC_AP-7_13,AP-7_EC13,880.4959987431016,0.0,6.405138298605657,21.884222520235994,42.989393176290534,64.87361569652653,0.4
TRIP_02877,EC_AP-4_08,AP-4_EC08,880.4967357059176,0.0,5.776736021867772,13.479050717691468,31.539369946543477,45.018420664234945,0.4
TRIP_01677,EC_AP-2_10,AP-2_EC10,880.5325846307884,0.0,20.323682441806437,42.9424715405761,27.127528459423907,70.07000000000001,0.4
TRIP_00976,EC_AP-2_08,AP-2_EC08,880.5410419424376,0.0,10.698670722793896,36.44264536342257,33.62735463657744,70.07000000000001,0.4
TRIP_08926,EC_AP-68_13,AP-68_EC13,880.6135353011204,0.0,10.815203832629063,21.630407665258126,33.75470114647915,55.385108811737275,0.4
TRIP_05959,EC_AP-7_01,AP-7_EC01,880.6481526945716,0.0,8.918298866229849,20.035873690904843,35.483873951891994,55.51974764279684,0.4
TRIP_02827,EC_A-3_11,A-3_EC11,880.6819427820681,0.0,14.116998114284959,44.54924127403525,31.810758725964746,76.36,0.4
TRIP_01834,EC_AP-2_09,AP-2_EC09,880.7454732538423,0.0,12.297843573966794,25.867184069666653,26.315600922463343,52.182784992129996,0.4
TRIP_09908,EC_A-66_12,A-66_EC12,880.7521588056942,0.0,10.423550607388398,20.847101214776796,30.330324617831945,51.17742583260874,0.4
TRIP_05599,EC_AP-7_14,AP-7_EC14,880.7699903848159,0.0,9.483945760008998,21.338877960020245,22.445944387030163,43.78482234705041,0.4
TRIP_09925,EC_A-66_13,A-66_EC13,880.9777735003148,0.0,6.039324816489604,12.078649632979207,35.00376958206272,47.08241921504193,0.4
TRIP_06328,EC_A-92_00,A-92_EC00,881.2165999253887,0.0,13.078049677333514,32.69512419333378,23.605976612736164,56.30110080606995,0.4
TRIP_06183,EC_AP-7_02,AP-7_EC02,881.3995718378168,0.0,21.810741660380845,46.288354782368515,23.781645217631493,70.07000000000001,0.4
TRIP_00126,EC_AP-1_08,AP-1_EC08,881.4413987754574,0.0,9.506279385119779,22.181318565279486,14.546554523191691,36.72787308847118,0.4
TRIP_08725,EC_AP-4_06,AP-4_EC06,881.4437986698571,0.0,15.062651715952226,28.238206657710904,30.261793342289096,58.5,0.4
TRIP_05452,EC_AP-7_14,AP-7_EC14,881.5592036075963,0.0,8.28282086542292,16.56564173084584,31.508635406257724,48.074277137103564,0.4
TRIP_01077,EC_AP-2_08,AP-2_EC08,881.5963643743422,0.0,17.028296355399814,35.73942022430712,17.62057977569288,53.36,0.4
TRIP_06329,EC_A-92_14,A-92_EC14,881.6416018807942,0.0,13.382835339875555,22.30472556645926,16.841847419347857,39.14657298580712,0.4
