agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_12268,EC_A-7_018,A-7_EC018,1542.8353732037133,0.0,6.628541986054882,27.618924941895344,26.911800433011898,54.53072537490724,0.4
TRIP_12066,EC_A-7_015,A-7_EC015,1542.8742903093582,0.0,13.789108418080493,27.578216836160987,31.583356464187883,59.16157330034887,0.4
TRIP_11806,EC_A-7_018,A-7_EC018,1542.9486854324498,0.0,6.748575420383375,28.119064251597393,28.428128975660364,56.54719322725776,0.4
TRIP_09501,EC_A-66_015,A-66_EC015,1543.038748972653,0.0,10.015426874092867,36.723231871673846,23.13338649274555,59.8566183644194,0.4
TRIP_09526,EC_A-66_015,A-66_EC015,1543.1306529042904,0.0,9.381531843215306,21.10844664723444,22.46901034435618,43.57745699159062,0.4
TRIP_09193,EC_A-66_010,A-66_EC010,1543.5324341291764,20.411257749418837,36.59444284582231,30.495369038185256,28.250738926676892,58.74610796486215,0.4
TRIP_01833,EC_A-2_027,A-2_EC027,1543.864457649387,0.0,7.628669092701107,17.80022788296925,21.146518893958405,38.946746776927654,0.4
TRIP_16770,EC_A-92_008,A-92_EC008,1544.1410741954735,0.0,12.011833693320852,26.02563966886185,20.81046539299674,46.83610506185859,0.4
TRIP_11301,EC_AP-68_015,AP-68_EC015,1544.2800865120278,359.786407525492,5.852924724315097,13.169080629708969,30.003285642460245,43.172366272169214,0.4
TRIP_14039,EC_AP-46_000,AP-46_EC000,1544.329036754069,843.4848354569757,33.75359914157645,25.464985586016905,29.735014413983098,55.2,0.4
TRIP_02185,EC_AP-2_009,AP-2_EC009,1544.3699451905504,668.8142450240047,31.35647010085429,26.130391750711905,19.02525033400917,45.15564208472107,0.4
TRIP_09788,EC_A-67_007,A-67_EC007,1544.4371503422533,215.10024884808513,83.41309521422812,30.821138681657292,16.902366491255858,47.72350517291315,0.4
TRIP_02661,STA_0003,STA_0003,1544.4849236359619,656.0260788429476,16.024304593148337,36.376925866432494,39.983074133567506,76.36,0.4
TRIP_07161,EC_A-45_008,A-45_EC008,1544.6189230150278,305.81570213655436,13.993836910796864,34.98459227699216,23.482758817666866,58.46735109465902,0.4
TRIP_12193,EC_A-7_015,A-7_EC015,1544.785390972581,0.0,15.986298902262865,31.972597804525734,25.867558624383918,57.84015642890965,0.4
TRIP_12154,EC_A-7_015,A-7_EC015,1545.0662443695878,0.0,15.13691961747644,30.27383923495288,26.111816162279197,56.38565539723208,0.4
TRIP_12459,EC_A-7_017,A-7_EC017,1545.1557183771993,0.0,12.682182826506958,21.136971377511596,16.136379580814417,37.27335095832601,0.4
TRIP_21907,EC_AP-8_009,AP-8_EC009,1545.4003832993697,0.0,16.05677496466184,36.12774367048914,17.130284589181528,53.25802825967067,0.4
TRIP_13610,EC_AP-7_022,AP-7_EC022,1545.690848571306,0.0,31.042551818211823,28.455672500027504,15.221313423824292,43.676985923851795,0.4
TRIP_02014,EC_A-2_027,A-2_EC027,1545.7280559379499,0.0,5.756274950591182,23.98447896079659,31.63444297937222,55.61892194016881,0.4
TRIP_01660,EC_A-2_027,A-2_EC027,1545.8300804251173,0.0,10.956479341538293,24.65207851846116,34.05620454082992,58.70828305929108,0.4
TRIP_09558,EC_A-66_015,A-66_EC015,1546.102806367936,0.0,11.55378729797561,23.10757459595122,25.566477078209267,48.67405167416049,0.4
TRIP_24725,STA_0007,STA_0007,1546.1521237033135,0.0,4.122292639436314,9.6186828253514,38.27668593649625,47.89536876184765,0.4
TRIP_24613,EC_N-435_004,N-435_EC004,1546.1911426587428,103.73706565064663,112.69790583068489,41.322565471251124,18.058910626487485,59.38147609773861,0.4
TRIP_04680,EC_A-3_000,A-3_EC000,1546.2262847844877,0.0,61.286404744058856,22.471681739488247,35.950993360787905,58.42267510027615,0.4
TRIP_01601,EC_A-2_029,A-2_EC029,1546.3092528853851,0.0,5.790062126497322,11.580124252994644,32.977235984373145,44.55736023736779,0.4
TRIP_24905,EC_A-66_010,A-66_EC010,1546.3144084177004,21.9264914229002,30.863701524207322,25.71975127017277,26.969524611610055,52.68927588178283,0.4
TRIP_11509,EC_AP-68_015,AP-68_EC015,1546.5171440318957,358.0404061754075,13.800636769726461,31.05143273188454,24.979271455476557,56.030704187361096,0.4
TRIP_13523,EC_AP-7_024,AP-7_EC024,1546.5450468047147,0.0,9.287013096388048,18.574026192776095,30.890643423897373,49.46466961667347,0.4
TRIP_02169,STA_0003,STA_0003,1546.556974748365,652.2834940603491,23.874572435427694,56.97297593906757,11.277024060932433,68.25,0.4
TRIP_04483,EC_A-3_000,A-3_EC000,1546.7312619731206,0.0,56.25259628024284,20.625951969422374,38.03866137399437,58.66461334341675,0.4
TRIP_06896,EC_A-45_008,A-45_EC008,1546.7554572116055,304.9017232301874,14.24977055971865,35.624426399296624,21.72135915632198,57.345785555618605,0.4
TRIP_12541,EC_A-7_016,A-7_EC016,1546.809438057392,0.0,14.93977787952466,37.34944469881165,17.845177382621188,55.19462208143284,0.4
TRIP_11962,EC_A-7_015,A-7_EC015,1547.2052377848086,0.0,14.627929989601995,29.25585997920399,24.331080738029236,53.586940717233226,0.4
TRIP_09274,EC_A-66_013,A-66_EC013,1547.3368637029132,0.0,13.40679139444623,22.34465232407705,14.340899864064472,36.68555218814152,0.4
TRIP_04688,EC_A-3_011,A-3_EC011,1547.3780268233008,0.0,14.442609166910088,28.885218333820177,17.906967425275667,46.792185759095844,0.4
TRIP_13249,EC_A-7_024,A-7_EC024,1547.4944329631253,0.0,22.19024637484203,44.38049274968406,12.603607361482432,56.98410011116649,0.4
TRIP_24910,EC_A-66_012,A-66_EC012,1547.5754057225515,0.0,11.420508271949975,25.696143611887443,33.113200210500665,58.80934382238811,0.4
TRIP_02119,STA_0003,STA_0003,1547.5911168739492,652.1641910200309,23.113041880363074,55.06914955140602,13.180850448593981,68.25,0.4
TRIP_09997,EC_A-67_000,A-67_EC000,1547.7598719315797,0.0,22.01344311600921,22.01344311600921,16.602773164301308,38.61621628031052,0.4
TRIP_24262,EC_A-7S_016,A-7S_EC016,1547.9025893262437,0.0,11.103364666800378,22.206729333600755,24.201132596959944,46.4078619305607,0.4
TRIP_03998,EC_A-3_016,A-3_EC016,1547.9956138716282,0.0,10.125401571473049,20.250803142946097,27.359452540169897,47.610255683115994,0.4
TRIP_09382,EC_A-66_015,A-66_EC015,1548.0171008194477,0.0,11.559527435422883,23.119054870845765,24.07155801252769,47.190612883373454,0.4
TRIP_12396,EC_A-7_017,A-7_EC017,1548.0849813761615,0.0,10.13546871650263,22.804804612130916,19.22909964336843,42.033904255499344,0.4
TRIP_01957,EC_AP-7_021,AP-7_EC021,1548.2284648623395,0.0,29.553971176649167,24.628309313874304,11.345809630707613,35.97411894458192,0.4
TRIP_12617,EC_A-7_018,A-7_EC018,1548.2752238759829,0.0,10.453774955077428,24.392141561847332,20.04519321528972,44.43733477713705,0.4
TRIP_24921,EC_A-66_010,A-66_EC010,1548.3804035762132,20.566663514279526,34.61479469056792,28.845662242139937,14.310370611882405,43.15603285402234,0.4
TRIP_09839,EC_A-67_007,A-67_EC007,1548.9117798215232,221.81313990155422,76.6593691916236,28.32563691630492,16.44209681050199,44.76773372680691,0.4
TRIP_11535,EC_AP-68_013,AP-68_EC013,1549.019162242488,0.0,8.267431368067403,18.601720578151657,26.186280981962526,44.78800156011418,0.4
TRIP_16881,EC_AP-1_011,AP-1_EC011,1549.290392935011,778.2229277027482,26.989908186821346,26.989908186821346,30.914841642793398,57.904749829614744,0.4
TRIP_11721,EC_A-7_018,A-7_EC018,1549.3807702658512,0.0,6.53331954297005,27.222164762375208,28.894683007511468,56.116847769886675,0.4
TRIP_08972,EC_A-66_010,A-66_EC010,1549.3857852431165,22.82507357058057,37.673768203842734,31.394806836535608,26.677277611962964,58.07208444849857,0.4
TRIP_09299,EC_A-66_015,A-66_EC015,1549.4014629968704,0.0,9.020943514136743,21.0488681996524,26.615219245962404,47.664087445614804,0.4
TRIP_03027,EC_A-23_002,A-23_EC002,1549.4421301876405,625.529161143686,52.45635304773435,26.228176523867177,23.370610258069135,49.59878678193631,0.4
TRIP_09494,EC_A-66_015,A-66_EC015,1549.4531614686532,0.0,11.080394603715934,24.930887858360855,31.300418210738854,56.23130606909971,0.4
TRIP_13169,EC_AP-7_004,AP-7_EC004,1549.4800069338787,0.0,7.103294433731541,24.269589315249434,40.91277306655054,65.18236238179998,0.4
TRIP_13798,EC_A-92_000,A-92_EC000,1549.8700097014896,0.0,14.33564754011121,28.67129508022242,20.57444400085005,49.24573908107247,0.4
TRIP_22392,EC_AP-68_015,AP-68_EC015,1550.091569958509,363.5425765663549,5.811483446481093,13.075837754582459,29.458170428873274,42.53400818345573,0.4
TRIP_10583,EC_AP-8_009,AP-8_EC009,1550.1397392393171,0.0,12.456104469218968,35.29229599612041,19.220576148951267,54.512872145071675,0.4
TRIP_09433,EC_A-66_012,A-66_EC012,1550.195906204429,0.0,8.481990162528922,18.491520256820642,49.75847974317936,68.25,0.4
TRIP_18420,EC_A-2_027,A-2_EC027,1550.2504164549655,0.0,7.758366046347774,15.516732092695548,31.110683305564528,46.62741539826008,0.4
TRIP_01368,EC_AP-7_022,AP-7_EC022,1550.438096167333,0.0,37.0824895959342,33.99228212960635,20.052134305232116,54.04441643483847,0.4
TRIP_12980,EC_AP-7_023,AP-7_EC023,1550.5107473680682,0.0,8.749441835780368,14.582403059633947,21.874808659413198,36.457211719047145,0.4
TRIP_09479,EC_A-66_013,A-66_EC013,1550.519214194893,0.0,10.750511762203988,21.501023524407977,23.53996926501125,45.04099278941923,0.4
TRIP_12205,EC_AP-7_032,AP-7_EC032,1550.6116642514341,0.0,20.967846896552313,34.94641149425385,22.140811215191114,57.087222709444966,0.4
TRIP_03422,EC_A-23_009,A-23_EC009,1550.699924591169,16.264279126659403,37.35032422963078,31.125270191358986,17.511965615150196,48.63723580650918,0.4
TRIP_11529,EC_AP-68_013,AP-68_EC013,1550.794908408945,0.0,9.79161915784389,19.58323831568778,30.799337236510688,50.38257555219847,0.4
TRIP_12663,EC_AP-7_024,AP-7_EC024,1550.907531860732,0.0,7.757749897588864,18.10141642770735,30.492269929380484,48.59368635708783,0.4
TRIP_08954,EC_A-66_010,A-66_EC010,1551.0841021866338,16.530241617165984,12.88504880078282,10.737540667319017,26.85840129636818,37.595941963687196,0.4
TRIP_16812,EC_A-92_008,A-92_EC008,1551.3112945728788,0.0,12.457939423234938,24.915878846469877,20.33456503911368,45.25044388558356,0.4
TRIP_22112,EC_AP-1_011,AP-1_EC011,1551.3171904295746,773.0704770207925,35.998513843555,35.998513843555,12.805038063711052,48.803551907266055,0.4
TRIP_12916,EC_AP-7_023,AP-7_EC023,1551.327015274081,0.0,13.990579027614729,34.97644756903682,30.110623410356382,65.0870709793932,0.4
TRIP_01336,EC_A-2_029,A-2_EC029,1551.4044592144753,0.0,4.847229291353061,10.906265905544387,31.58385548250024,42.49012138804463,0.4
TRIP_08966,EC_A-66_010,A-66_EC010,1551.4874050043938,21.70012623070852,35.61388247747127,29.678235397892728,27.95903905419165,57.63727445208438,0.4
TRIP_09324,EC_A-66_015,A-66_EC015,1551.5954124240088,0.0,11.033328798642959,22.066657597285918,26.32689177567874,48.39354937296466,0.4
TRIP_12579,EC_A-7_018,A-7_EC018,1551.6159965422373,0.0,13.885663844108176,30.085604995567717,12.848095814910376,42.93370081047809,0.4
TRIP_22399,EC_AP-68_015,AP-68_EC015,1551.9137327913513,360.883811364097,14.387427353537342,32.37171154545902,26.64940915448117,59.02112069994019,0.4
TRIP_01589,EC_A-2_027,A-2_EC027,1551.935305643548,0.0,6.233362989431309,25.972345789297123,31.08932693526927,57.06167272456639,0.4
TRIP_18371,EC_A-2_029,A-2_EC029,1551.9598515385283,0.0,4.670399279191373,10.897598318113204,35.62416770197094,46.521766020084144,0.4
TRIP_02047,EC_AP-7_004,AP-7_EC004,1552.0521254654197,0.0,8.618497070767491,31.60115592614747,25.306877982096694,56.908033908244164,0.4
TRIP_11946,EC_A-7_018,A-7_EC018,1552.3435709003952,0.0,8.218674679756932,28.08047182250285,33.021805442923686,61.10227726542654,0.4
TRIP_18402,EC_A-2_029,A-2_EC029,1552.545698887053,0.0,5.857824548020556,11.715649096041112,37.31909095316694,49.034740049208054,0.4
TRIP_12348,EC_A-7_015,A-7_EC015,1553.0128729241949,0.0,12.39039979863881,24.78079959727762,32.852868014992936,57.63366761227056,0.4
TRIP_21126,EC_AP-6_014,AP-6_EC014,1553.0298521561429,746.2130975793622,10.404637194887293,26.011592987218233,31.713646467928537,57.72523945514677,0.4
TRIP_08995,EC_A-66_010,A-66_EC010,1553.1789207491734,21.3549845888881,34.61188377975185,28.84323648312654,25.654433964824698,54.497670447951236,0.4
TRIP_09285,EC_A-66_013,A-66_EC013,1553.2424280656087,0.0,9.980541135261559,24.951352838153895,34.586828171095306,59.5381810092492,0.4
TRIP_12539,EC_A-7_015,A-7_EC015,1553.3878539489085,0.0,11.562841789976195,23.12568357995239,20.964036197285093,44.089719777237484,0.4
TRIP_11238,EC_AP-68_013,AP-68_EC013,1553.6476003260327,0.0,8.019603205227847,18.712407478864975,24.874682055875553,43.58708953474053,0.4
TRIP_12380,EC_A-7_015,A-7_EC015,1553.6706446503713,0.0,16.501547812923043,33.003095625846086,27.64240259924607,60.645498225092155,0.4
TRIP_13228,EC_AP-7_004,AP-7_EC004,1553.8672624597675,0.0,10.958891466672341,24.657505800012764,32.03009425413091,56.68760005414367,0.4
TRIP_03294,EC_A-23_011,A-23_EC011,1554.173063850587,0.0,18.956924989875915,31.594874983126523,13.613085827491574,45.2079608106181,0.4
TRIP_18501,EC_AP-7_016,AP-7_EC016,1554.4238062460593,0.0,12.585574722493396,41.951915741644655,22.65578054575903,64.60769628740368,0.4
TRIP_16973,EC_AP-1_011,AP-1_EC011,1554.6354213076856,779.6998608989823,27.13452245186939,27.13452245186939,29.011810068941468,56.14633252081086,0.4
TRIP_20884,EC_AP-6_014,AP-6_EC014,1554.6783510223765,751.8058486455415,12.926928966825244,25.853857933650488,22.575403743012096,48.429261676662584,0.4
TRIP_11827,EC_A-7_015,A-7_EC015,1554.8469180673846,0.0,11.151415413981312,22.302830827962623,24.750347114232405,47.05317794219503,0.4
TRIP_11405,EC_AP-68_015,AP-68_EC015,1554.8930169280593,362.0037156515448,12.881874343427151,30.05770680133002,15.740512117440609,45.79821891877063,0.4
TRIP_14466,EC_A-92_014,A-92_EC014,1554.9159989628636,0.0,18.239105370272664,30.398508950454442,26.23152308804574,56.63003203850018,0.4
TRIP_01643,EC_A-2_022,A-2_EC022,1554.921665549597,0.0,11.058588429616563,43.36399664056735,24.88600335943265,68.25,0.4
TRIP_02567,EC_AP-2_009,AP-2_EC009,1555.0522625389342,651.969844016174,33.47046004527949,27.892050037732908,17.299343425521087,45.191393463253995,0.4
TRIP_09424,EC_A-66_015,A-66_EC015,1555.0686797636558,0.0,11.31571784751209,22.63143569502418,23.104738938700386,45.736174633724566,0.4
TRIP_02915,EC_A-23_002,A-23_EC002,1555.2565512796227,641.0497516558153,37.43723341335492,18.71861670667746,36.42264374506624,55.1412604517437,0.4
TRIP_10265,EC_A-67_009,A-67_EC009,1555.2853349275506,503.0046013338788,18.49649125564114,15.413742713034281,21.67227411842768,37.08601683146196,0.4
TRIP_09247,EC_A-66_013,A-66_EC013,1555.5948017003248,0.0,9.43230664939763,21.222689961144667,33.682806233498766,54.90549619464343,0.4
TRIP_12566,EC_A-7_015,A-7_EC015,1555.608887339473,0.0,15.675143029512826,31.35028605902565,26.788725404332027,58.139011463357676,0.4
TRIP_03084,EC_A-23_002,A-23_EC002,1555.7254597036688,641.4688256922733,36.75455242701068,18.37727621350534,40.56691503043654,58.94419124394188,0.4
TRIP_13002,EC_AP-7_022,AP-7_EC022,1555.7398423444388,0.0,27.222895824504285,24.954321172462258,20.47587748967475,45.43019866213701,0.4
TRIP_12803,EC_AP-7_023,AP-7_EC023,1555.843955180705,0.0,7.58590211808366,15.171804236167318,34.13261087003935,49.30441510620667,0.4
TRIP_01479,EC_A-2_029,A-2_EC029,1555.854342043548,0.0,3.283207470430452,12.038427391578324,47.40221478871736,59.44064218029568,0.4
TRIP_01797,EC_A-2_029,A-2_EC029,1555.9032959673034,0.0,4.54511969642409,10.60527929165621,37.20382054610599,47.8090998377622,0.4
TRIP_23446,EC_AP-9_002,AP-9_EC002,1556.0622672813545,0.0,10.578548413893204,22.038642528944173,20.670910110666533,42.709552639610706,0.4
TRIP_06613,EC_A-45_000,A-45_EC000,1556.0735393777143,421.7693650248593,31.82494613635778,23.868709602268336,14.156811247659437,38.02552084992777,0.4
TRIP_10000,EC_A-67_009,A-67_EC009,1556.1217660903258,502.87714981226645,20.186209020710326,16.821840850591936,24.15636634690006,40.978207197492,0.4
TRIP_16628,EC_A-92_003,A-92_EC003,1556.122842459731,0.0,26.12265122452456,21.768876020437133,32.03092252913537,53.7997985495725,0.4
TRIP_12430,EC_A-7_018,A-7_EC018,1556.1372920157205,0.0,6.682334001766662,27.843058340694427,27.80423469932503,55.647293040019456,0.4
TRIP_14307,EC_AP-46_000,AP-46_EC000,1556.1784404641296,843.859227932848,39.88216348373548,30.660889661103774,22.699110338896226,53.36,0.4
TRIP_22413,EC_AP-68_015,AP-68_EC015,1556.2915277614347,364.6963292713392,9.774383729539018,29.323151188617054,29.560791677685224,58.88394286630228,0.4
TRIP_09284,EC_A-66_013,A-66_EC013,1556.3460287206965,0.0,10.678578304495776,23.136919659740848,19.94213196612673,43.07905162586758,0.4
TRIP_01892,EC_A-2_027,A-2_EC027,1556.471234037439,0.0,4.5252924703395685,18.855385293081532,38.12589401767487,56.9812793107564,0.4
TRIP_18322,EC_A-2_027,A-2_EC027,1556.641875709087,0.0,6.10556331658891,23.709937546086934,33.72902101522982,57.43895856131675,0.4
TRIP_12053,EC_A-7_018,A-7_EC018,1556.6805212724364,0.0,12.484532105680717,28.090197237781616,27.07282676638527,55.163024004166886,0.4
TRIP_13452,EC_AP-7_004,AP-7_EC004,1556.7077815946816,0.0,11.409412737334558,38.98216018589307,22.034659281948947,61.01681946784202,0.4
TRIP_04368,EC_A-3_000,A-3_EC000,1556.7556274078333,0.0,61.60555648727721,22.588704045334975,29.78596719352422,52.37467123885919,0.4
TRIP_07113,EC_A-45_001,A-45_EC001,1556.775757786342,174.0131505939462,90.68969058940885,33.25288654944991,18.83990891464659,52.0927954640965,0.4
TRIP_13145,EC_AP-7_025,AP-7_EC025,1556.8379525257262,0.0,6.337835770981421,12.675671541962842,35.853989270260804,48.529660812223646,0.4
TRIP_12894,EC_A-7_024,A-7_EC024,1556.9450282827152,0.0,23.23426330729156,46.46852661458312,12.74531556639586,59.21384218097898,0.4
TRIP_12724,EC_A-7_025,A-7_EC025,1557.1532223060678,0.0,7.614808086030448,31.728367025126865,20.348659023690153,52.07702604881702,0.4
TRIP_02321,EC_AP-2_005,AP-2_EC005,1557.2287683308311,727.2052521695535,89.94339877093128,32.979246216008136,23.842092482089857,56.821338698097996,0.4
TRIP_11919,EC_A-7_015,A-7_EC015,1557.5549625704296,0.0,14.431475739766022,28.862951479532043,25.569216482640314,54.43216796217236,0.4
TRIP_18329,EC_A-2_027,A-2_EC027,1557.6582514414488,0.0,7.335473760189369,17.11610544044186,31.633815880327827,48.74992132076969,0.4
TRIP_11756,EC_A-7_017,A-7_EC017,1558.063279090117,0.0,11.093480136934048,24.035873630023772,21.19098928395315,45.22686291397692,0.4
TRIP_07225,EC_A-45_008,A-45_EC008,1558.1342368548023,316.69368146511647,13.51531383977463,33.78828459943657,22.24933105364282,56.03761565307939,0.4
TRIP_02183,STA_0003,STA_0003,1558.1550502831801,664.8411592407824,13.670126647218263,25.453156520242977,33.04684347975702,58.5,0.4
TRIP_01823,EC_A-2_027,A-2_EC027,1558.182599272135,0.0,7.215905954266835,28.021768122402875,33.01690422777361,61.03867235017648,0.4
TRIP_01678,EC_A-2_029,A-2_EC029,1558.2556171945623,0.0,2.9438414987702184,12.26600624487591,43.32681271099999,55.5928189558759,0.4
TRIP_12326,EC_A-7_015,A-7_EC015,1558.29436370317,0.0,15.531570165435646,31.063140330871292,27.334918464421513,58.398058795292805,0.4
TRIP_11560,EC_AP-68_015,AP-68_EC015,1558.3826949859344,367.4428097649204,6.468962194583183,14.01608475493023,28.820876249235507,42.83696100416574,0.4
TRIP_11696,EC_AP-7_024,AP-7_EC024,1558.427533843973,0.0,12.231208091282404,27.058840385035285,18.841159614964713,45.9,0.4
TRIP_09220,EC_A-66_015,A-66_EC015,1558.5160375449907,0.0,15.665686613318584,35.24779487996682,24.442367986063488,59.690162866030306,0.4
TRIP_12577,EC_A-7_018,A-7_EC018,1558.524452982269,0.0,12.781437715023994,28.758234858803988,26.954075480083027,55.712310338887015,0.4
TRIP_18095,EC_AP-15_002,AP-15_EC002,1558.5423634912106,399.59655324007963,26.749680975282757,22.29140081273563,33.686052226247845,55.97745303898348,0.4
TRIP_16780,EC_A-92_003,A-92_EC003,1558.6243612858264,0.0,44.73396967633719,37.278308063614325,16.01592326191013,53.29423132552446,0.4
TRIP_18083,EC_AP-15_002,AP-15_EC002,1558.9080826400088,398.0675054189553,22.391920021304244,18.65993335108687,20.30194871457374,38.96188206566061,0.4
TRIP_08883,EC_A-66_010,A-66_EC010,1558.9492511944027,22.05331641535713,38.90691756610482,32.42243130508735,24.73173450418811,57.15416580927546,0.4
TRIP_01534,EC_A-2_027,A-2_EC027,1559.3076502754611,0.0,9.353161111113405,18.70632222222681,31.264182389788502,49.97050461201531,0.4
