agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_06402,EC_AP-4_05,AP-4_EC05,659.1792746543579,0.0,14.46928100375119,32.55588225844018,11.794250535105405,44.35013279354558,0.4
TRIP_19317,EC_A-2_08,A-2_EC08,659.2098586732108,0.0,7.135705717086228,27.018652005024293,41.23134799497571,68.25,0.4
TRIP_09639,EC_A-66_13,A-66_EC13,659.217580223291,0.0,16.316442340056604,34.13774868978489,19.222251310215107,53.36,0.4
TRIP_00096,EC_A-1_07,A-1_EC07,659.2275879138477,0.0,17.638946304245238,33.39079583429693,25.10920416570307,58.5,0.4
TRIP_19681,EC_A-2_10,A-2_EC10,659.2283043426271,0.0,18.648062803522365,41.65408202542315,15.945917974576851,57.6,0.4
TRIP_03029,EC_A-23_04,A-23_EC04,659.246703559855,8.836236560550105,23.507319570163617,19.589432975136347,39.32843230963681,58.91786528477316,0.4
TRIP_18999,EC_A-1_08,A-1_EC08,659.2600075350205,0.0,6.875533257501838,28.648055239590995,27.360053382930182,56.00810862252118,0.4
TRIP_20403,EC_AP-4_08,AP-4_EC08,659.2783513465265,0.0,7.2718754196282696,16.361719694163607,26.312725411496007,42.674445105659615,0.4
TRIP_08982,EC_AP-1_07,AP-1_EC07,659.325621613632,0.0,7.514173429326015,17.533071335094036,31.204390616208165,48.7374619513022,0.4
TRIP_13552,EC_AP-7_03,AP-7_EC03,659.3497783559928,0.0,19.784047369467537,41.72829262781359,28.341707372186423,70.07000000000001,0.4
TRIP_18812,EC_A-1_07,A-1_EC07,659.3774517457426,0.0,8.887768750279125,37.032369792829684,16.955792297874062,53.988162090703746,0.4
TRIP_09403,EC_A-1_07,A-1_EC07,659.3915098174441,0.0,14.413828870054111,33.63226736345959,13.14664795848995,46.77891532194954,0.4
TRIP_05733,EC_AP-4_08,AP-4_EC08,659.4720547778702,0.0,5.134558301545612,21.393992923106715,35.974908026169,57.36890094927571,0.4
TRIP_04843,EC_A-3_11,A-3_EC11,659.4743341701546,0.0,5.267027734966823,19.232493746193434,49.017506253806566,68.25,0.4
TRIP_03655,STA_0004,STA_0004,659.509656620364,35.02106263013479,9.053231601605862,19.615335136812703,22.860391102927153,42.475726239739856,0.4
TRIP_04632,EC_A-3_11,A-3_EC11,659.5125288097267,0.0,18.074253039650614,34.261409305107684,24.238590694892316,58.5,0.4
TRIP_23877,EC_A-7S_06,A-7S_EC06,659.5281647196655,0.0,8.711388212398901,31.94175677879597,26.727242731090392,58.66899950988636,0.4
TRIP_18576,EC_A-1_08,A-1_EC08,659.5324989436876,0.0,5.79186339227174,21.236832438329714,34.57219398051543,55.80902641884514,0.4
TRIP_06128,EC_AP-4_09,AP-4_EC09,659.5483560471175,0.0,16.434230481004175,32.944485676878905,22.255514323121098,55.2,0.4
TRIP_02722,STA_0003,STA_0003,659.5498359853073,7.950037181194375,6.884070756157149,14.49672174089121,53.75327825910879,68.25,0.4
TRIP_01424,STA_0003,STA_0003,659.5598459559616,8.759832347580868,5.034854757721684,10.908851975063648,32.6036442048709,43.51249617993455,0.4
TRIP_13518,EC_AP-7_01,AP-7_EC01,659.5601666905561,0.0,10.302773065734474,19.433809345524274,37.827835886118855,57.26164523164313,0.4
TRIP_09593,EC_A-66_13,A-66_EC13,659.5868229865154,0.0,19.703717011665866,46.545837379663006,21.704162620336994,68.25,0.4
TRIP_18635,EC_A-1_07,A-1_EC07,659.5959282435796,0.0,17.924311202163363,35.848622404326726,13.547591203078632,49.39621360740536,0.4
TRIP_01343,EC_AP-1_07,AP-1_EC07,659.6176527441703,0.0,8.766856696763337,36.528569569847235,20.153339095985935,56.68190866583317,0.4
TRIP_12850,EC_AP-2_12,AP-2_EC12,659.6210183342289,0.0,9.386467042998174,36.39682419632406,31.85317580367594,68.25,0.4
TRIP_01369,EC_A-2_09,A-2_EC09,659.6217014741633,0.0,10.756086669862993,19.62507656553244,38.87492343446756,58.5,0.4
TRIP_20639,EC_AP-4_12,AP-4_EC12,659.6262771592789,0.0,13.53246661676873,31.117711392420162,37.13228860757984,68.25,0.4
TRIP_04729,EC_A-3_10,A-3_EC10,659.6353625987251,0.0,9.002582778424705,20.255811251455583,31.693495537890357,51.94930678934594,0.4
TRIP_00312,EC_AP-1_08,AP-1_EC08,659.649396445134,0.0,12.329351243797719,28.76848623552801,18.103176746930878,46.871662982458886,0.4
TRIP_20881,EC_AP-4_06,AP-4_EC06,659.6564906199585,0.0,10.026254971520764,20.052509943041528,29.292773355902888,49.345283298944416,0.4
TRIP_05172,EC_A-3_11,A-3_EC11,659.6748383997765,0.0,7.071692106904233,15.019969754819556,30.880030245180443,45.9,0.4
TRIP_14120,EC_AP-7_14,AP-7_EC14,659.6773958766983,0.0,17.254734247498515,34.722243837616645,20.477756162383358,55.2,0.4
TRIP_19561,EC_AP-2_11,AP-2_EC11,659.6870110725137,0.0,18.983098905635714,30.186885272833717,14.813114727166283,45.0,0.4
TRIP_01551,EC_A-2_09,A-2_EC09,659.7136635067211,0.0,8.833599626341112,18.75366794533356,38.84633205466644,57.6,0.4
TRIP_17924,EC_A-92_15,A-92_EC15,659.7223660148591,0.0,33.89124879046571,33.89124879046571,21.51359397223689,55.4048427627026,0.4
TRIP_09676,EC_A-66_13,A-66_EC13,659.7463414607234,0.0,9.145144063283833,18.47816882677401,34.30183117322599,52.78,0.4
TRIP_02269,EC_AP-2_08,AP-2_EC08,659.7476240677739,0.0,5.016625131150994,20.902604713129143,38.097285467888256,58.9998901810174,0.4
TRIP_02444,EC_AP-2_10,AP-2_EC10,659.7673029025045,0.0,23.319092250363838,49.682143609830256,20.387856390169752,70.07000000000001,0.4
TRIP_17209,EC_A-8_11,A-8_EC11,659.7811587568258,0.0,10.65602119911804,23.08804593142242,20.695003312626177,43.7830492440486,0.4
TRIP_12024,EC_AP-68_09,AP-68_EC09,659.7855206174197,0.0,9.74653850369242,21.929711633307946,35.92787538810802,57.857587021415966,0.4
TRIP_17501,EC_A-92_11,A-92_EC11,659.7884600874098,0.0,13.43317470466764,27.4052470079292,26.531144132391542,53.936391140320744,0.4
TRIP_06780,EC_AP-4_09,AP-4_EC09,659.7985690087274,0.0,19.778037599193894,31.51178309543068,13.48821690456932,45.0,0.4
TRIP_05714,EC_AP-4_08,AP-4_EC08,659.8501271603287,0.0,8.492571611449682,16.985143222899364,29.90407903037526,46.889222253274625,0.4
TRIP_06601,EC_AP-4_06,AP-4_EC06,659.9071444948764,0.0,9.450651717709103,21.263966364845484,25.09640213887614,46.360368503721624,0.4
TRIP_17814,EC_A-92_12,A-92_EC12,659.992031911397,0.0,12.69334912938528,29.61781463523232,15.572671419173275,45.190486054405596,0.4
TRIP_12678,EC_AP-2_12,AP-2_EC12,659.9969153941656,0.0,11.663409236667412,24.14426546688706,28.63573453311294,52.78,0.4
TRIP_03021,EC_A-23_00,A-23_EC00,660.0350133030753,0.0,10.302658060367188,37.77641288801302,20.4638303963891,58.24024328440212,0.4
TRIP_06290,EC_AP-4_08,AP-4_EC08,660.0524596848095,0.0,5.7352532968188275,11.901612531286943,33.998387468713055,45.9,0.4
TRIP_02849,EC_AP-2_09,AP-2_EC09,660.0634539920621,0.0,10.720457567311147,20.59492446078663,35.94379922220477,56.538723682991396,0.4
TRIP_15477,EC_A-92_14,A-92_EC14,660.1003735517203,5.8669058053772005,17.30908870210013,28.848481170166885,19.85521752548462,48.703698695651504,0.4
TRIP_04766,EC_A-3_10,A-3_EC10,660.1563679344828,0.0,6.7109728412809115,24.60690041803001,32.57030570041306,57.17720611844307,0.4
TRIP_05966,EC_AP-4_07,AP-4_EC07,660.1633205106326,0.0,18.472864044531217,37.36152506452083,17.83847493547917,55.2,0.4
TRIP_13460,EC_A-7_13,A-7_EC13,660.2208067226603,0.0,9.924977953380495,36.33650859187034,26.609132976569413,62.945641568439754,0.4
TRIP_06567,EC_AP-4_06,AP-4_EC06,660.2647246429669,0.0,6.740657523622273,23.0305798723761,38.16387086363915,61.19445073601525,0.4
TRIP_19364,EC_A-2_09,A-2_EC09,660.2686504904301,0.0,4.888404454913054,10.982659950538363,51.35498952720005,62.33764947773841,0.4
TRIP_14222,EC_AP-7_13,AP-7_EC13,660.2699286455177,0.0,6.419187644230811,14.443172199519324,30.35033089629492,44.793503095814245,0.4
TRIP_19314,EC_A-2_08,A-2_EC08,660.281125237655,0.0,20.22393194843807,38.5607671226826,19.9392328773174,58.5,0.4
TRIP_13723,EC_AP-7_14,AP-7_EC14,660.3122009067838,0.0,12.610866882562517,28.74135325291791,41.3286467470821,70.07000000000001,0.4
TRIP_13403,EC_AP-2_12,AP-2_EC12,660.328554370852,0.0,24.197179120310174,51.65783906720951,18.412160932790496,70.07000000000001,0.4
TRIP_00969,EC_A-1_07,A-1_EC07,660.3458930390577,0.0,8.93574615675724,37.23227565315516,18.266209818068788,55.49848547122395,0.4
TRIP_17509,EC_A-92_12,A-92_EC12,660.3628994617382,0.0,10.38624357107054,25.96560892767635,33.32150716372341,59.28711609139976,0.4
TRIP_12861,EC_A-7_13,A-7_EC13,660.3654915499025,0.0,14.358561366268038,31.64524533849639,25.95475466150361,57.6,0.4
TRIP_01665,EC_A-2_09,A-2_EC09,660.3759254654267,0.0,5.639473702187323,20.78435194294552,47.46564805705448,68.25,0.4
TRIP_13560,EC_AP-7_14,AP-7_EC14,660.3806379393062,0.0,20.324416950621067,42.944124185409024,27.125875814590984,70.07000000000001,0.4
TRIP_12692,EC_AP-2_12,AP-2_EC12,660.381591795175,0.0,9.853753801165144,38.34385235535311,29.90614764464689,68.25,0.4
TRIP_04926,EC_A-3_10,A-3_EC10,660.3992330126641,0.0,10.176193978234426,22.896436451027462,20.58804966440762,43.48448611543508,0.4
TRIP_14155,EC_AP-7_13,AP-7_EC13,660.4061983388838,0.0,5.796746362178714,13.525741511750333,31.813874642090518,45.33961615384085,0.4
TRIP_09705,EC_A-66_13,A-66_EC13,660.4163820855108,0.0,9.537417193274333,18.884942109524786,34.47505789047521,53.36,0.4
TRIP_12756,EC_AP-2_12,AP-2_EC12,660.4204209979417,0.0,4.770597876515456,9.650749883912411,36.24925011608759,45.9,0.4
TRIP_23881,EC_A-7S_06,A-7S_EC06,660.4406873126518,0.0,7.884041954056295,28.90815383153975,25.02011647034574,53.92827030188549,0.4
TRIP_22070,EC_A-68_12,A-68_EC12,660.451280379412,31.49736647297277,12.044976380540138,30.112440951350344,30.63499919777663,60.74744014912697,0.4
TRIP_16932,EC_A-8_10,A-8_EC10,660.4595587090356,0.0,19.92497843111794,49.81244607779485,7.891457555339789,57.703903633134644,0.4
TRIP_20102,EC_AP-4_05,AP-4_EC05,660.4810087577514,0.0,12.300599398129929,48.539042342706374,19.710957657293626,68.25,0.4
TRIP_19504,EC_A-2_10,A-2_EC10,660.5092064919962,0.0,7.683632957269156,26.25241260400295,36.65476539005664,62.90717799405959,0.4
TRIP_05680,EC_AP-4_08,AP-4_EC08,660.5211957981675,0.0,9.297739977959347,20.919914950408533,37.98269983989725,58.90261479030578,0.4
TRIP_13668,EC_AP-7_01,AP-7_EC01,660.57426809503,0.0,9.612674251920264,19.276269728036908,33.82281936561701,53.099089093653916,0.4
TRIP_19286,EC_A-2_04,A-2_EC04,660.5837432885693,0.0,13.690502050522333,26.999740744168253,28.20025925583175,55.2,0.4
TRIP_18731,EC_AP-1_08,AP-1_EC08,660.5879753861047,0.0,5.810544221630214,13.557936517137165,33.697211702428646,47.25514821956581,0.4
TRIP_14110,EC_AP-7_14,AP-7_EC14,660.5997200039064,0.0,10.559711348876895,21.185103959630553,32.17489604036945,53.36,0.4
TRIP_20484,EC_AP-4_07,AP-4_EC07,660.6092494173289,0.0,17.28639701202541,36.32014670171471,17.039853298285287,53.36,0.4
TRIP_20561,EC_AP-4_08,AP-4_EC08,660.6160333897219,0.0,5.125420694226087,10.754755939901194,45.72732964560916,56.482085585510355,0.4
TRIP_02806,EC_AP-2_09,AP-2_EC09,660.6172673696734,0.0,8.119261382458019,16.18465648845418,37.036153243260344,53.220809731714525,0.4
TRIP_00788,EC_AP-1_08,AP-1_EC08,660.6216897122581,0.0,11.986140947027993,27.967662209731984,20.00943697391797,47.977099183649955,0.4
TRIP_16069,EC_A-92_14,A-92_EC14,660.6788347667572,5.820472539471098,17.03399081014223,28.389984683570383,20.28125500864317,48.671239692213554,0.4
TRIP_19692,EC_AP-2_09,AP-2_EC09,660.6826291771941,0.0,27.119434903524215,52.35177303285488,6.148226967145124,58.5,0.4
TRIP_23994,EC_A-7S_06,A-7S_EC06,660.6957744967956,0.0,12.82055256050393,29.91462264117584,15.986101762699818,45.90072440387566,0.4
TRIP_06313,EC_AP-4_05,AP-4_EC05,660.7109231990189,0.0,16.97244197172759,36.77362427207645,8.906482246471583,45.68010651854803,0.4
TRIP_23897,EC_A-7S_06,A-7S_EC06,660.7173082288915,0.0,13.896823036475851,27.793646072951702,22.30600725199757,50.09965332494927,0.4
TRIP_03639,EC_A-23_00,A-23_EC00,660.7210475994627,0.0,9.076430308666001,37.81845961944167,19.26365114444974,57.08211076389141,0.4
TRIP_00406,EC_AP-1_08,AP-1_EC08,660.7454444853778,0.0,9.515886456496247,39.6495269020677,18.1690903340085,57.8186172360762,0.4
TRIP_05268,EC_AP-4_07,AP-4_EC07,660.770396616572,0.0,12.829529806070989,43.81202462616785,23.481936773299502,67.29396139946735,0.4
TRIP_02623,EC_AP-2_09,AP-2_EC09,660.7737196531947,0.0,6.2141161386455455,22.785092508367,36.368808289590724,59.153900797957725,0.4
TRIP_06550,EC_AP-4_08,AP-4_EC08,660.7889845971803,0.0,7.4215877000059916,12.956078625818435,45.543921374181565,58.5,0.4
TRIP_01067,EC_AP-1_08,AP-1_EC08,660.7927820228829,0.0,5.036322260570633,11.331725086283924,30.702729149945824,42.03445423622975,0.4
TRIP_20059,EC_AP-4_05,AP-4_EC05,660.8216710763579,0.0,10.523343234501102,41.133808327586266,27.116191672413734,68.25,0.4
TRIP_17562,EC_A-92_00,A-92_EC00,660.834363401115,0.0,6.565340973442179,14.772017190244902,29.16137193785221,43.93338912809711,0.4
TRIP_20995,EC_AP-4_06,AP-4_EC06,660.8420004507772,0.0,11.617135521034816,19.36189253505803,17.243155734037348,36.60504826909538,0.4
TRIP_00975,EC_A-1_08,A-1_EC08,660.8664836164228,0.0,5.965084792278241,24.854519967826004,31.911697471757808,56.76621743958381,0.4
TRIP_09572,EC_A-66_12,A-66_EC12,660.9156098311556,0.0,7.345513149981898,16.508239377858715,50.48309300983273,66.99133238769144,0.4
TRIP_18293,EC_A-1_08,A-1_EC08,660.92412315465,0.0,12.395788379126607,24.791576758253214,23.43486854642996,48.226445304683175,0.4
TRIP_23923,EC_A-7S_06,A-7S_EC06,660.9330320707344,0.0,13.216281638463597,29.736633686543094,29.416245729719776,59.15287941626287,0.4
TRIP_12872,EC_A-7_13,A-7_EC13,660.9472355347395,0.0,18.54932506421809,35.211553354242625,23.288446645757375,58.5,0.4
TRIP_04264,EC_A-3_10,A-3_EC10,660.9510094287995,0.0,4.172589139419533,8.86445374332149,41.21662765882554,50.08108140214703,0.4
TRIP_18570,EC_A-1_08,A-1_EC08,660.9741787563798,0.0,12.160304379550308,24.320608759100615,21.676198008532282,45.9968067676329,0.4
TRIP_22354,EC_AP-68_09,AP-68_EC09,660.9982640503018,0.0,12.52992748247441,25.051959922381347,27.42168505044368,52.47364497282503,0.4
TRIP_04146,EC_A-3_09,A-3_EC09,660.9997235351434,0.0,22.26108862488998,48.14808348740642,20.686482237846185,68.8345657252526,0.4
TRIP_14681,EC_A-92_00,A-92_EC00,661.0140599555027,0.0,10.257947799451207,25.64486949862802,29.01265779833168,54.6575272969597,0.4
TRIP_05818,EC_AP-4_08,AP-4_EC08,661.026940151039,0.0,8.66399877798321,19.493997250462222,34.81200458658403,54.30600183704625,0.4
TRIP_06251,EC_AP-4_08,AP-4_EC08,661.042316368772,0.0,7.080656571794131,12.274216369394715,46.225783630605285,58.5,0.4
TRIP_02392,EC_AP-2_12,AP-2_EC12,661.049381186209,0.0,17.88864018600988,37.463626465033855,32.60637353496615,70.07000000000001,0.4
TRIP_01235,EC_AP-1_08,AP-1_EC08,661.049975428603,0.0,12.519485460715208,20.47698407432729,22.274507751815626,42.75149182614292,0.4
TRIP_19626,EC_AP-2_09,AP-2_EC09,661.0614608425515,0.0,10.19930979710232,20.87116562687134,31.88116608123861,52.75233170810995,0.4
TRIP_09720,EC_A-66_12,A-66_EC12,661.0835377797192,0.0,9.410791654404262,16.934486534614976,41.565513465385024,58.5,0.4
TRIP_13125,EC_AP-2_12,AP-2_EC12,661.0884842160491,0.0,18.35481698022441,38.51252425201655,31.55747574798346,70.07000000000001,0.4
TRIP_09408,EC_AP-1_08,AP-1_EC08,661.1260853474533,0.0,1.161878259576522,2.614226084047175,41.514374330775574,44.12860041482275,0.4
TRIP_12776,EC_AP-7_13,AP-7_EC13,661.1342265618736,0.0,9.542180528461522,37.60851334990892,29.85095185389217,67.45946520380109,0.4
TRIP_04101,EC_A-3_10,A-3_EC10,661.154654028266,0.0,14.39705310956436,28.79410621912872,21.550329522551507,50.34443574168023,0.4
TRIP_20926,EC_AP-4_06,AP-4_EC06,661.1912770037544,0.0,11.307678140335996,25.44227581575599,32.46501047041254,57.90728628616853,0.4
TRIP_04778,EC_A-3_11,A-3_EC11,661.2057870369537,0.0,9.35046312849879,16.81382948280403,41.68617051719597,58.5,0.4
TRIP_02712,EC_AP-2_08,AP-2_EC08,661.2249798433622,0.0,6.256837760792451,21.377529016040874,36.51583176183797,57.89336077787885,0.4
TRIP_17518,EC_A-92_00,A-92_EC00,661.2346943851827,0.0,5.546126172919152,11.092252345838304,33.623758646384594,44.7160109922229,0.4
TRIP_02232,EC_AP-2_08,AP-2_EC08,661.2350670229977,0.0,6.191103732617702,22.700713686264905,37.000298316468594,59.7010120027335,0.4
TRIP_03240,EC_A-23_00,A-23_EC00,661.2585405897811,0.0,16.232642351807627,32.465284703615254,15.791807512547052,48.257092216162306,0.4
TRIP_04668,EC_A-3_10,A-3_EC10,661.2765310665241,0.0,10.322044589649781,23.224600326712007,33.10461530798155,56.329215634693554,0.4
TRIP_02366,STA_0003,STA_0003,661.3004905378122,5.615821256157119,14.705372196030218,27.52364761786689,30.97635238213311,58.5,0.4
TRIP_14337,EC_AP-7_03,AP-7_EC03,661.3119195725359,0.0,19.99937919119506,38.11166160819657,20.38833839180343,58.5,0.4
TRIP_04754,EC_A-3_10,A-3_EC10,661.3144265922149,0.0,10.910799341837304,23.640065240647495,19.734126688250356,43.37419192889785,0.4
TRIP_02398,EC_AP-2_10,AP-2_EC10,661.3234855018196,0.0,12.066183446227937,47.562309209781404,20.687690790218596,68.25,0.4
TRIP_12538,EC_AP-2_12,AP-2_EC12,661.3540313100436,0.0,6.432537441373638,10.977978108553728,47.52202189144627,58.5,0.4
TRIP_06195,EC_AP-4_09,AP-4_EC09,661.3554156301557,0.0,21.716754308526177,41.54641184285881,16.95358815714119,58.5,0.4
TRIP_13869,EC_AP-7_01,AP-7_EC01,661.3717708646649,0.0,4.806670549945829,19.20386455792746,45.640978542678525,64.84484310060598,0.4
TRIP_12509,EC_A-7_02,A-7_EC02,661.4048366939365,0.0,7.83767407055239,19.594185176380975,38.539632841829665,58.13381801821064,0.4
TRIP_17608,EC_A-92_11,A-92_EC11,661.4385711447583,0.0,17.999145371805703,40.49807708656283,18.375144235583043,58.873221322145874,0.4
TRIP_05812,EC_AP-4_09,AP-4_EC09,661.4819204346323,0.0,5.133030924481574,11.977072157123672,33.9787442205643,45.955816377687974,0.4
TRIP_03725,EC_A-3_09,A-3_EC09,661.4983519954928,0.0,21.687976890294102,41.48885700639466,17.01114299360534,58.5,0.4
TRIP_14249,EC_AP-7_13,AP-7_EC13,661.5250958380142,0.0,6.928746653192775,15.589679969683743,41.70096521659817,57.290645186281914,0.4
TRIP_05793,EC_AP-4_07,AP-4_EC07,661.5382828566642,0.0,20.29146857984197,38.695840385490385,19.804159614509615,58.5,0.4
TRIP_21121,EC_AP-4_08,AP-4_EC08,661.5577050777089,0.0,7.468529526900452,13.049962279607357,45.45003772039264,58.5,0.4
TRIP_02991,EC_AP-2_02,AP-2_EC02,661.6253272974129,0.0,19.670090553665798,39.340181107331595,9.472494502694879,48.812675610026474,0.4
TRIP_18817,EC_A-1_08,A-1_EC08,661.6831165668739,0.0,11.856934691020163,26.678103054795365,18.996123071561293,45.67422612635666,0.4
TRIP_19508,EC_A-2_08,A-2_EC08,661.7005293660441,0.0,17.98117428993454,40.09800882705156,17.501991172948443,57.6,0.4
TRIP_11480,EC_AP-68_05,AP-68_EC05,661.7335854074407,0.0,10.525599205242992,43.24064750835812,20.9932307889093,64.23387829726742,0.4
TRIP_06678,EC_AP-4_09,AP-4_EC09,661.7398075649926,0.0,13.915476829491356,28.73557629101309,24.62442370898691,53.36,0.4
TRIP_05409,EC_AP-4_05,AP-4_EC05,661.7599883913239,0.0,9.875363267064479,38.433891796600335,29.816108203399665,68.25,0.4
TRIP_15380,EC_A-92_00,A-92_EC00,661.7645237591597,0.0,12.870673501849218,32.17668375462304,25.31664340510737,57.49332715973041,0.4
TRIP_14961,EC_A-92_00,A-92_EC00,661.7781660350316,0.0,11.54373132463515,28.859328311587873,25.495781757705373,54.35511006929325,0.4
TRIP_02890,EC_AP-2_10,AP-2_EC10,661.7797902883974,0.0,12.153068606481222,47.92433071083676,20.325669289163237,68.25,0.4
TRIP_02794,EC_AP-2_09,AP-2_EC09,661.7933742030971,0.0,4.905701692087021,20.440423717029255,36.437171396116014,56.87759511314527,0.4
TRIP_19191,EC_A-2_04,A-2_EC04,661.8129258469947,0.0,13.257797976478878,29.460659324758844,46.899340675241156,76.36,0.4
TRIP_00110,EC_A-1_08,A-1_EC08,661.824394327606,0.0,6.67265128844703,24.466388057639108,29.800836762057912,54.26722481969702,0.4
TRIP_21031,EC_AP-4_08,AP-4_EC08,661.8927986382714,0.0,10.08752544762572,36.979893365952265,25.129602500463932,62.1094958664162,0.4
TRIP_14242,EC_AP-7_03,AP-7_EC03,661.9092912931644,0.0,10.53038397888412,35.825593969086725,34.24440603091328,70.07000000000001,0.4
TRIP_06302,EC_AP-4_06,AP-4_EC06,661.9152419121928,0.0,5.184990362615674,21.604126510898645,35.27745828792181,56.881584798820455,0.4
TRIP_06227,EC_AP-4_05,AP-4_EC05,661.9534913351197,0.0,8.95572989992355,37.315541249681466,20.631944021323335,57.9474852710048,0.4
TRIP_20428,EC_AP-4_07,AP-4_EC07,661.9579771672667,0.0,18.021390154696935,39.01480882219985,29.10285395658245,68.1176627787823,0.4
TRIP_06676,EC_AP-4_09,AP-4_EC09,661.962131076162,0.0,13.74959627822652,28.362345050667205,24.997654949332794,53.36,0.4
TRIP_19212,EC_A-2_08,A-2_EC08,662.0073368437071,0.0,20.016795760650233,41.620256214887675,29.21974378511233,70.84,0.4
TRIP_20148,EC_AP-4_08,AP-4_EC08,662.0340871844745,0.0,8.993177577131302,17.986355154262604,30.06151309506614,48.047868249328744,0.4
TRIP_15230,EC_A-92_00,A-92_EC00,662.0775100897226,0.0,14.37549706475399,28.75099412950798,18.68704995466325,47.43804408417123,0.4
TRIP_01569,EC_A-2_09,A-2_EC09,662.0792328509596,0.0,1.3178724053937867,5.491135022474111,51.10851966136069,56.5996546838348,0.4
TRIP_12593,EC_AP-2_12,AP-2_EC12,662.0913094942274,0.0,6.725273519356017,11.563450264518487,46.93654973548151,58.5,0.4
