agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_17565,EC_A-1_014,A-1_EC014,382.94904253197245,0.0,4.207541112634254,14.817966153141064,53.432033846858936,68.25,0.4
TRIP_04578,EC_A-3_012,A-3_EC012,383.7145967593517,0.0,9.169923609387059,20.13089665391867,36.4695060635424,56.600402717461066,0.4
TRIP_21919,EC_A-68_004,A-68_EC004,383.9866560523788,0.0,2.1963111004184253,9.151296251743439,45.01108254928722,54.162378801030655,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,384.31884456625534,0.0,10.947621814249388,21.895243628498775,34.44542894406416,56.34067257256294,0.4
TRIP_22165,EC_AP-68_012,AP-68_EC012,384.37840851127044,0.0,7.960648453256885,33.16936855523702,24.010772565642164,57.180141120879185,0.4
TRIP_02051,EC_AP-2_008,AP-2_EC008,384.58121221851286,0.0,55.44652118270156,43.54242062028783,11.657579379712177,55.2,0.4
TRIP_15332,EC_AP-68_004,AP-68_EC004,384.59070107091907,0.0,15.638617901568068,29.796590641845818,16.10340935815418,45.9,0.4
TRIP_17717,EC_A-1_014,A-1_EC014,384.998413242776,0.0,7.434660995883879,12.98222521757421,45.51777478242579,58.5,0.4
TRIP_24588,EC_N-435_001,N-435_EC001,385.582880045012,0.0,41.26539051028726,15.130643187105328,47.57900811628249,62.709651303387815,0.4
TRIP_23921,EC_A-7S_018,A-7S_EC018,386.08594275957347,0.0,8.3075651420957,34.614854758732086,21.023358689195547,55.63821344792763,0.4
TRIP_17542,EC_AP-1_000,AP-1_EC000,386.6195985413098,0.0,13.22175208754002,29.678044026703994,18.03885814263934,47.716902169343335,0.4
TRIP_07666,EC_A-6_011,A-6_EC011,386.9060906697787,0.0,2.3677384797786836,4.735476959557367,40.22739646436562,44.962873423922986,0.4
TRIP_11173,EC_AP-68_004,AP-68_EC004,387.15473219961933,0.0,16.419679677935097,32.839359355870194,16.517556989980612,49.356916345850806,0.4
TRIP_14834,EC_A-7S_016,A-7S_EC016,387.4138611282399,0.0,17.44928504834447,39.26089135877506,19.36822417579433,58.629115534569394,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,388.0756001493636,0.0,13.830738074362895,28.333346713828135,41.73665328617187,70.07000000000001,0.4
TRIP_20671,EC_A-6_009,A-6_EC009,388.225415483182,0.0,8.689818526421428,7.241515438684523,34.85217236765291,42.093687806337435,0.4
TRIP_23224,EC_AP-9_007,AP-9_EC007,388.55129685879257,0.0,37.96824752408468,31.640206270070568,15.038752455833741,46.67895872590431,0.4
TRIP_21728,EC_A-68_004,A-68_EC004,388.71881503596063,0.0,1.336244676472911,5.567686151970463,48.15871906670182,53.726405218672284,0.4
TRIP_15614,EC_A-8_000,A-8_EC000,388.821751936244,0.0,5.821865013140613,11.643730026281226,32.430196107146635,44.07392613342786,0.4
TRIP_20669,EC_AP-6_014,AP-6_EC014,388.86831470425,4.7078804451452925,12.182580232300822,20.304300387168038,17.80362637229398,38.10792675946202,0.4
TRIP_00932,EC_A-1_014,A-1_EC014,389.19459022662284,0.0,10.564125990287614,41.303736476696734,26.946263523303266,68.25,0.4
TRIP_04245,EC_A-3_012,A-3_EC012,389.3384908720603,0.0,4.923578060222439,19.531442080339986,45.723477466366504,65.25491954670649,0.4
TRIP_20201,EC_A-45_000,A-45_EC000,389.7872489173724,0.0,44.43349226635368,31.84447403847494,14.05552596152506,45.9,0.4
TRIP_23558,EC_AP-9_010,AP-9_EC010,390.04929312221947,0.0,46.0584458388965,38.38203819908042,17.50556744104248,55.8876056401229,0.4
TRIP_12782,EC_AP-7_035,AP-7_EC035,390.09343476012486,0.0,16.17251112776555,37.71782266991221,30.53217733008779,68.25,0.4
TRIP_11044,EC_AP-68_012,AP-68_EC012,390.1176015556777,0.0,8.983142509350879,20.212070646039475,24.20427056125789,44.416341207297364,0.4
TRIP_11892,EC_A-7_025,A-7_EC025,390.1388524013186,0.0,8.90800405477504,18.92727827834606,38.67272172165394,57.6,0.4
TRIP_21916,EC_A-68_004,A-68_EC004,390.2510691118945,0.0,2.340449989833366,9.751874957639025,46.040295472875144,55.79217043051417,0.4
TRIP_17520,EC_AP-68_003,AP-68_EC003,390.4779273908073,0.0,19.499423972840667,37.11175117148778,21.388248828512214,58.5,0.4
TRIP_03108,EC_A-23_004,A-23_EC004,390.84993512148753,0.0,22.643307754971932,18.868553165231596,27.680764734585566,46.54931789981716,0.4
TRIP_04818,EC_A-23_000,A-23_EC000,390.876193950242,0.0,19.01217922425365,38.53004128725277,16.669958712747235,55.2,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,391.1172602641196,0.0,6.791338502683101,26.8994830725701,39.26315658158797,66.16263965415807,0.4
TRIP_00268,EC_A-1_011,A-1_EC011,391.1891419247494,0.0,10.374941425263028,22.47903975473656,24.521771484680137,47.0008112394167,0.4
TRIP_07445,EC_A-6_009,A-6_EC009,391.30937771197995,0.0,14.3156813395514,11.929734449626167,45.49952001431491,57.42925446394108,0.4
TRIP_04675,EC_A-23_002,A-23_EC002,391.6827695834186,0.0,72.2012215279477,34.002205448359234,18.77779455164077,52.78,0.4
TRIP_10306,EC_A-68_004,A-68_EC004,391.76923837705976,0.0,4.099637806638583,8.199275613277166,38.92555937435036,47.12483498762752,0.4
TRIP_07603,EC_A-6_009,A-6_EC009,392.2187031279358,0.0,13.40523766430059,11.171031386917157,32.90905674513655,44.08008813205371,0.4
TRIP_15593,EC_AP-68_003,AP-68_EC003,392.42423528037784,0.0,13.035305030880028,28.935066577429744,16.964933422570255,45.9,0.4
TRIP_08445,EC_A-1_011,A-1_EC011,392.5287427585066,0.0,2.71704334758047,6.3397678110210975,30.270992655730268,36.610760466751366,0.4
TRIP_02164,EC_A-2_028,A-2_EC028,392.67084924400336,0.0,12.341771745612743,48.710593790551435,19.539406209448565,68.25,0.4
TRIP_20216,EC_A-45_004,A-45_EC004,393.06847180003683,0.0,48.8535193175259,38.61286078232364,14.167139217676365,52.78,0.4
TRIP_10862,EC_A-68_004,A-68_EC004,393.0833894489785,0.0,4.9804498731180455,11.206012214515603,46.93149138420305,58.13750359871865,0.4
TRIP_03337,EC_A-23_001,A-23_EC001,394.2972967864174,0.0,15.354612388978076,34.54787787520067,19.417450137685442,53.96532801288611,0.4
TRIP_22558,EC_AP-9_001,AP-9_EC001,394.3663789721998,0.0,10.744257182375229,26.860642955938072,27.21870735168682,54.07935030762489,0.4
TRIP_07555,EC_A-6_009,A-6_EC009,394.52416189524774,0.0,14.5646716407522,12.1372263672935,34.38131739274236,46.51854376003586,0.4
TRIP_20712,EC_A-6_009,A-6_EC009,394.9724860587341,0.0,10.268993287706088,8.557494406421739,34.274389055733536,42.831883462155275,0.4
TRIP_13496,EC_AP-7_032,AP-7_EC032,395.0702844599015,0.0,27.024822115478628,43.15427341827083,15.345726581729167,58.5,0.4
TRIP_11733,EC_A-7_025,A-7_EC025,395.1607570693572,0.0,8.736636481315974,26.16633902805789,50.19366097194211,76.36,0.4
TRIP_07536,EC_A-6_009,A-6_EC009,395.7317810853575,0.0,18.988906734297338,15.82408894524778,37.02915260232281,52.85324154757059,0.4
TRIP_10301,EC_A-68_004,A-68_EC004,396.04756044629636,0.0,4.036785980562118,8.746369624551257,37.324658933438016,46.07102855798927,0.4
TRIP_20996,EC_AP-6_014,AP-6_EC014,396.27689274232574,0.0,9.531764605290945,21.44647036190463,21.897556558599923,43.344026920504554,0.4
TRIP_11491,EC_AP-68_012,AP-68_EC012,396.2926184062184,0.0,6.274804204372536,26.1450175182189,27.865004122667237,54.01002164088614,0.4
TRIP_03625,EC_A-3_011,A-3_EC011,396.9628607951298,0.0,3.3067858978356166,13.77827457431507,45.15418710649739,58.93246168081246,0.4
TRIP_11707,EC_AP-7_024,AP-7_EC024,396.9648475512813,0.0,21.32236927690073,49.62208757581348,26.73791242418652,76.36,0.4
TRIP_17767,EC_A-1_014,A-1_EC014,397.0202238139349,0.0,11.125936092659511,24.479872388248538,21.42012761175146,45.9,0.4
TRIP_20216,EC_A-45_008,A-45_EC008,397.0462336646416,0.0,0.9042263477029412,1.115465199296331,51.66453480070367,52.78,0.4
TRIP_10499,EC_A-68_004,A-68_EC004,397.0723511387906,0.0,4.838253683975584,9.676507367951167,40.97775641828619,50.65426378623736,0.4
TRIP_21150,EC_A-6_009,A-6_EC009,397.1505281247698,0.0,17.076543056620903,14.230452547184086,40.920581729605054,55.15103427678914,0.4
TRIP_07299,EC_A-6_009,A-6_EC009,397.381709542077,0.0,9.894019607324138,8.24501633943678,33.62923257752905,41.87424891696583,0.4
TRIP_04876,EC_A-3_012,A-3_EC012,397.46300222952027,0.0,5.440847297106467,21.12194400374834,45.32941958251139,66.45136358625973,0.4
TRIP_11644,EC_A-7_025,A-7_EC025,397.703651874852,0.0,10.611852503762353,20.329333392854963,34.87066660714504,55.2,0.4
TRIP_04163,EC_A-23_000,A-23_EC000,397.9876934579445,0.0,22.0366490959725,42.18620141775145,16.313798582248552,58.5,0.4
TRIP_10523,EC_A-68_004,A-68_EC004,398.10576634846313,0.0,11.119483731016825,22.23896746203365,25.503743650911247,47.742711112944896,0.4
TRIP_10314,EC_A-68_004,A-68_EC004,398.3345536532646,0.0,4.919077383049664,11.067924111861743,47.184178156014035,58.25210226787578,0.4
TRIP_15523,EC_AP-8_003,AP-8_EC003,398.4425329120372,0.0,15.646638950492042,31.29327790098408,26.026155926798552,57.31943382778263,0.4
TRIP_12455,EC_AP-7_024,AP-7_EC024,398.79802569630243,0.0,17.687669271631854,37.22300928582921,16.136990714170793,53.36,0.4
TRIP_13726,EC_A-7S_034,A-7S_EC034,398.87528321116224,0.0,8.438195526068137,32.44569287578224,35.80430712421776,68.25,0.4
TRIP_10582,EC_A-68_004,A-68_EC004,399.2857882940976,0.0,1.8625874048187694,7.760780853411539,49.204019946847694,56.96480080025923,0.4
TRIP_00252,EC_A-1_011,A-1_EC011,399.38861669901195,0.0,8.081256694856334,18.856265621331445,27.753017018882495,46.60928264021394,0.4
TRIP_16810,EC_A-1_011,A-1_EC011,399.6856123870674,0.0,11.818760725057611,23.637521450115223,26.233844554110647,49.87136600422587,0.4
TRIP_00778,EC_A-1_014,A-1_EC014,399.75630535013516,0.0,1.0713877508216791,4.464115628423663,54.03235533007878,58.49647095850244,0.4
TRIP_03440,EC_A-23_002,A-23_EC002,399.89481042014506,0.0,73.53687633154392,36.76843816577196,24.79755065950595,61.56598882527791,0.4
TRIP_12215,EC_A-7_025,A-7_EC025,399.95283776286277,0.0,6.929842769785175,26.160889724603237,42.08911027539676,68.25,0.4
TRIP_20709,EC_A-6_009,A-6_EC009,400.39610410162567,0.0,25.335623836026954,21.113019863355795,37.76105941429561,58.874079277651404,0.4
TRIP_11185,EC_AP-68_012,AP-68_EC012,400.619054202223,0.0,7.228134722312432,30.11722800963513,24.49610792645066,54.61333593608579,0.4
TRIP_05659,EC_A-4_018,A-4_EC018,400.96435934064783,0.0,16.28822941182472,32.62815002699009,22.57184997300991,55.2,0.4
TRIP_10453,EC_A-68_004,A-68_EC004,401.0296880880369,0.0,3.5088936863973483,8.187418601593812,30.53252000897306,38.71993861056687,0.4
TRIP_10496,EC_A-68_004,A-68_EC004,401.39035022930597,0.0,4.491063660617313,18.71276525257214,38.29360892149491,57.00637417406705,0.4
TRIP_23240,EC_AP-9_002,AP-9_EC002,402.0678570485556,0.0,13.084911082026288,27.260231420888097,29.40112160795094,56.66135302883904,0.4
TRIP_15316,EC_AP-8_003,AP-8_EC003,402.1108700733596,0.0,9.245123308852818,18.490246617705637,38.94146757901622,57.431714196721856,0.4
TRIP_07244,EC_A-45_009,A-45_EC009,402.32772892301506,0.0,10.197725660759064,37.391660756116565,19.620047983003555,57.011708739120124,0.4
TRIP_15232,EC_AP-68_003,AP-68_EC003,402.33474560580686,0.0,4.390190905717009,8.763133618716033,37.136866381283966,45.9,0.4
TRIP_24498,EC_A-66_014,A-66_EC014,402.3961818160107,0.0,13.334584155207198,30.002814349216195,25.07554302561079,55.078357374826986,0.4
TRIP_11982,EC_A-7_023,A-7_EC023,402.426603135043,0.0,22.81048138234631,43.73386599049907,14.766134009500927,58.5,0.4
TRIP_10969,EC_AP-68_012,AP-68_EC012,402.4870661567576,0.0,7.720368756183929,32.168203150766374,26.833149158511112,59.001352309277486,0.4
TRIP_22608,EC_AP-9_010,AP-9_EC010,402.5816200498263,0.0,29.82719154422171,24.85599295351809,11.960500515095262,36.81649346861335,0.4
TRIP_21781,EC_A-68_005,A-68_EC005,403.05184401972247,0.0,10.677056547545936,39.14920734100176,17.80545660906285,56.954663950064614,0.4
TRIP_09415,EC_A-66_011,A-66_EC011,403.4694094469396,0.0,32.46982437897398,30.582727604780438,27.917272395219562,58.5,0.4
TRIP_04855,EC_A-3_012,A-3_EC012,403.51511523776173,0.0,11.742949076346829,21.598801378500113,36.90119862149989,58.5,0.4
TRIP_03671,EC_A-3_011,A-3_EC011,403.81535996366887,0.0,5.418667042406733,12.192000845415151,46.726242610967645,58.9182434563828,0.4
TRIP_13375,EC_AP-7_028,AP-7_EC028,403.84630909997276,0.0,19.83769461637199,40.31865797017584,14.881342029824161,55.2,0.4
TRIP_06371,EC_A-45_000,A-45_EC000,403.8962772648144,0.0,39.155221392909944,29.366416044682456,14.201273936872315,43.56768998155477,0.4
TRIP_04249,STA_0004,STA_0004,403.9803763806859,0.0,17.296425566746308,32.70575435929907,25.79424564070093,58.5,0.4
TRIP_08767,EC_A-1_011,A-1_EC011,404.17297659982927,0.0,3.5249925223385743,8.22498255212334,30.639663559421965,38.864646111545305,0.4
TRIP_21906,EC_A-68_004,A-68_EC004,404.2909797517184,0.0,3.2998369835849783,7.424633213066201,49.572923745999404,56.997556959065605,0.4
TRIP_04620,STA_0004,STA_0004,404.5456319781486,0.0,14.658255617765603,30.406828564630143,22.953171435369857,53.36,0.4
TRIP_04353,STA_0004,STA_0004,404.8399936488898,0.0,15.825631469437688,31.62585448515152,23.57414551484848,55.2,0.4
TRIP_11825,EC_AP-7_023,AP-7_EC023,404.95170963402774,0.0,18.56571162065857,39.19860457113931,14.161395428860683,53.36,0.4
TRIP_02296,EC_A-2_029,A-2_EC029,405.25324777296595,0.0,25.17096774193548,40.5,4.5,45.0,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,405.3901434159916,0.0,17.095270962132258,34.190541924264515,15.084823699933175,49.27536562419769,0.4
TRIP_23165,EC_AP-9_002,AP-9_EC002,405.4969634828873,0.0,12.22236797448894,25.463266613518623,29.490997558750248,54.95426417226887,0.4
TRIP_02888,EC_A-23_004,A-23_EC004,405.5590530188149,0.0,26.843014292688427,22.369178577240355,33.822514820442564,56.19169339768292,0.4
TRIP_20285,EC_A-45_000,A-45_EC000,405.56021342866586,0.0,53.91407317016271,38.54845810342849,19.95154189657151,58.5,0.4
TRIP_03486,EC_A-3_011,A-3_EC011,406.2530940091828,0.0,2.94283375784264,10.790390445423014,47.65438445141745,58.444774896840464,0.4
TRIP_04753,EC_A-3_012,A-3_EC012,406.696617990675,0.0,6.879303091805018,26.33825175203166,41.37981686674416,67.71806861877582,0.4
TRIP_17691,EC_AP-1_000,AP-1_EC000,406.9701823948774,0.0,13.24837512824786,39.74512538474358,17.068658070950214,56.813783455693795,0.4
TRIP_21614,EC_AP-6_015,AP-6_EC015,407.0634583054056,0.0,14.727674269832459,36.81918567458115,19.98778155895618,56.80696723353733,0.4
TRIP_04507,EC_A-3_012,A-3_EC012,407.28047986248095,0.0,12.524863441209055,23.162630108224562,35.33736989177544,58.5,0.4
TRIP_22310,EC_A-8_000,A-8_EC000,407.30599887953935,0.0,3.953505689116945,8.895387800513127,48.184267942162585,57.07965574267571,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,407.4225081268897,0.0,2.1480486655628894,5.012113552980075,35.10175405483171,40.113867607811784,0.4
TRIP_21031,EC_A-6_009,A-6_EC009,407.5137302427405,0.0,11.453472501083784,9.54456041756982,45.350904862045525,54.895465279615344,0.4
TRIP_09326,EC_A-66_010,A-66_EC010,407.5651874840513,0.0,54.88821761872173,43.85308457474123,14.646915425258769,58.5,0.4
TRIP_12033,EC_A-7_025,A-7_EC025,407.6858767763699,0.0,12.750367368598765,23.61363796300398,34.88636203699602,58.5,0.4
TRIP_13845,EC_A-7S_027,A-7S_EC027,407.88972696058954,0.0,18.605200068558908,29.55705387770571,15.442946122294291,45.0,0.4
TRIP_00920,EC_AP-1_000,AP-1_EC000,408.10123333612614,0.0,7.67196086349153,23.01588259047459,30.450902574435958,53.46678516491055,0.4
TRIP_17738,EC_AP-1_000,AP-1_EC000,408.3286036627971,0.0,9.321903320224232,27.965709960672697,30.949203392207266,58.914913352879964,0.4
TRIP_24357,EC_A-66_015,A-66_EC015,408.694566209564,0.0,4.526271920846269,18.859466336859455,38.1096544471743,56.969120784033755,0.4
TRIP_13287,EC_A-7_015,A-7_EC015,408.7986160114081,0.0,22.396573275703012,42.90604977721248,15.59395022278752,58.5,0.4
TRIP_15499,EC_AP-8_003,AP-8_EC003,408.81316209246745,0.0,17.076006720814725,34.15201344162945,18.098765392009604,52.25077883363905,0.4
TRIP_10425,EC_A-68_015,A-68_EC015,408.8700124968931,0.0,52.976076276651966,43.90011326615658,18.84638146116432,62.7464947273209,0.4
TRIP_04546,STA_0004,STA_0004,408.8922954347873,0.0,13.610636040264602,30.277505599327085,15.622494400672913,45.9,0.4
TRIP_03798,EC_A-3_011,A-3_EC011,409.0513050464317,0.0,4.3980842694848485,18.26490233396696,43.12468774664345,61.38959008061041,0.4
TRIP_19742,EC_A-4_016,A-4_EC016,409.06113085973743,0.0,17.883699954856084,38.139919582811565,14.640080417188436,52.78,0.4
TRIP_20525,EC_AP-46_001,AP-46_EC001,409.08566775343945,0.0,47.481227512241205,39.56768959353434,14.120069928606288,53.687759522140624,0.4
TRIP_10974,EC_AP-68_012,AP-68_EC012,409.23446726938255,0.0,10.798860134978339,25.197340314949457,12.088542913278317,37.285883228227775,0.4
TRIP_04700,EC_A-3_012,A-3_EC012,409.28147101478254,0.0,10.118957727044217,40.36636068903255,26.524868855700518,66.89122954473306,0.4
TRIP_22518,EC_AP-8_010,AP-8_EC010,409.7025973510164,0.0,14.81305954050011,29.62611908100022,23.77979584604207,53.40591492704229,0.4
TRIP_22011,EC_AP-68_012,AP-68_EC012,409.9776420040324,0.0,12.2405259824416,24.4810519648832,21.454112811789976,45.935164776673176,0.4
TRIP_01225,EC_AP-1_000,AP-1_EC000,410.3872312189761,0.0,9.73571058150346,19.412668646824528,33.8610889625266,53.27375760935113,0.4
TRIP_11424,EC_AP-68_012,AP-68_EC012,410.4496692468649,0.0,6.494434258403562,27.060142743348173,28.563377277160285,55.62352002050846,0.4
TRIP_23590,EC_AP-9_002,AP-9_EC002,410.45956264973177,0.0,12.125512597110008,25.26148457731252,20.278990476356395,45.540475053668914,0.4
TRIP_12692,EC_AP-7_027,AP-7_EC027,410.47176533691675,0.0,15.06933908771843,33.681146043386015,12.218853956613984,45.9,0.4
TRIP_02761,EC_A-2_028,A-2_EC028,410.8755359371234,0.0,17.552599092582543,27.8027189177451,17.1972810822549,45.0,0.4
TRIP_17536,EC_A-1_014,A-1_EC014,410.9937309198845,0.0,3.9625976780966496,8.330488114101286,57.46212801124527,65.79261612534656,0.4
TRIP_06366,EC_A-45_000,A-45_EC000,411.0490884561684,0.0,36.44607871077977,27.33455903308483,18.966364423786594,46.30092345687142,0.4
TRIP_10207,EC_A-67_009,A-67_EC009,411.18549764496953,0.0,22.12504225218784,18.437535210156533,28.40731809074107,46.844853300897604,0.4
TRIP_22353,EC_A-8_000,A-8_EC000,411.3249049998973,0.0,2.0311469060839236,8.463112108683013,46.57846607574009,55.0415781844231,0.4
TRIP_24405,EC_A-66_014,A-66_EC014,411.3528124516814,0.0,10.648504738017515,21.29700947603503,26.03375748237618,47.33076695841121,0.4
TRIP_24595,EC_N-435_001,N-435_EC001,411.71505626765156,0.0,47.8603123225235,17.548781184925282,35.8455041508111,53.394285335736384,0.4
TRIP_22253,EC_AP-68_004,AP-68_EC004,411.73827514209955,0.0,13.84211237976691,27.68422475953382,27.39214635702757,55.07637111656139,0.4
TRIP_13439,EC_AP-7_028,AP-7_EC028,411.7680330710966,0.0,8.385424059811355,32.22581176637898,36.02418823362102,68.25,0.4
TRIP_07503,EC_A-6_009,A-6_EC009,412.16484644290665,0.0,21.439384073028886,17.86615339419074,41.27173002091047,59.13788341510121,0.4
TRIP_20840,EC_A-6_009,A-6_EC009,412.42796216317504,0.0,26.700736991025646,22.25061415918804,35.026115105482674,57.27672926467071,0.4
TRIP_10290,EC_A-68_004,A-68_EC004,412.5318241881481,0.0,3.541268106803056,7.082536213606112,40.2262373642026,47.308773577808715,0.4
TRIP_17706,EC_AP-1_000,AP-1_EC000,412.66516713333124,0.0,13.59629310310645,27.1925862062129,22.361589376893306,49.55417558310621,0.4
TRIP_07325,EC_A-6_009,A-6_EC009,412.89076217190257,0.0,6.680837559851153,5.567364633209294,33.22342808511225,38.79079271832155,0.4
TRIP_05648,EC_A-4_019,A-4_EC019,412.91199332534615,0.0,20.605653780078754,48.800679300695215,19.449320699304785,68.25,0.4
TRIP_00640,EC_A-1_014,A-1_EC014,413.0105239922921,0.0,7.287791306124356,12.688485838055165,45.811514161944835,58.5,0.4
TRIP_01314,EC_A-2_021,A-2_EC021,413.0730192734897,0.0,10.587005809726366,19.286914845259183,39.21308515474082,58.5,0.4
TRIP_04482,EC_A-3_012,A-3_EC012,413.32647354583054,0.0,2.155029377471132,8.979289072796384,48.99972068343397,57.979009756230354,0.4
TRIP_01075,EC_A-1_014,A-1_EC014,413.4251367384223,0.0,6.83638007936173,25.77146184783888,42.47853815216112,68.25,0.4
TRIP_14266,EC_A-7S_026,A-7S_EC026,413.5906982747031,0.0,13.459392348596243,29.16201675529186,17.58174046904911,46.74375722434097,0.4
TRIP_03427,STA_0004,STA_0004,414.06781195395,0.0,11.56109894226677,23.12219788453354,25.20647286045608,48.32867074498962,0.4
TRIP_04224,STA_0004,STA_0004,414.17194465766516,0.0,12.641289205878834,28.015696319093628,17.88430368090637,45.9,0.4
TRIP_04509,EC_A-23_000,A-23_EC000,414.4412390336785,0.0,18.134231009278082,36.627820154805704,18.5721798451943,55.2,0.4
TRIP_11778,EC_AP-2_008,AP-2_EC008,414.4473641670105,0.0,64.2877885581413,50.85970198228276,17.390298017717242,68.25,0.4
TRIP_07522,EC_A-6_009,A-6_EC009,414.50369528395584,0.0,6.8195995154242155,5.682999596186846,32.822171604038864,38.50517120022571,0.4
TRIP_22313,EC_A-8_000,A-8_EC000,414.65927758787114,0.0,6.142172024707564,13.81988705559202,40.81793100192792,54.63781805751994,0.4
TRIP_04818,STA_0004,STA_0004,414.73687296493347,0.0,4.682014858816131,7.4813518288048115,47.71864817119519,55.2,0.4
TRIP_07070,EC_A-45_008,A-45_EC008,414.8329215744043,0.0,14.207391773819069,35.51847943454767,22.55980488704369,58.07828432159136,0.4
TRIP_00933,EC_AP-1_000,AP-1_EC000,414.83459315788417,0.0,10.19700164163078,22.943253693669256,36.764978650201954,59.70823234387121,0.4
TRIP_03659,EC_A-2_011,A-2_EC011,414.9658172058135,0.0,21.98488513388766,42.082673493581765,16.41732650641823,58.5,0.4
TRIP_19389,EC_A-4_016,A-4_EC016,415.174790285821,0.0,18.148186653478074,38.2591733949832,15.100826605016799,53.36,0.4
TRIP_03868,EC_A-3_011,A-3_EC011,415.3706912044207,0.0,10.04888229692911,22.33880905286091,42.17496895448167,64.51377800734258,0.4
TRIP_22222,EC_AP-68_012,AP-68_EC012,415.5140843241836,0.0,14.280456061764893,32.13102613897101,28.221784748207206,60.352810887178215,0.4
TRIP_08339,EC_A-1_011,A-1_EC011,415.57956767102587,0.0,12.59785316792706,20.996421946545098,15.786296773276597,36.782718719821695,0.4
TRIP_13197,EC_AP-7_028,AP-7_EC028,415.6999901808217,0.0,21.097493911882815,40.30789104957208,18.192108950427922,58.5,0.4
TRIP_05008,EC_A-4_015,A-4_EC015,415.7136244934568,0.0,9.268847744015975,38.38157679326674,24.321931023739026,62.703507817005764,0.4
TRIP_17662,EC_AP-68_002,AP-68_EC002,415.7605703802391,0.0,22.266680488056572,42.64626420191959,15.853735798080407,58.5,0.4
TRIP_06031,EC_A-4_019,A-4_EC019,416.0142260641338,0.0,17.604025836274904,42.698567531811484,23.289972821923335,65.98854035373482,0.4
TRIP_15800,EC_AP-8_003,AP-8_EC003,416.23883457085117,0.0,26.05386428611621,52.10772857223242,7.0070000000000014,59.11472857223242,0.4
TRIP_20371,EC_AP-46_000,AP-46_EC000,416.2458392438496,0.0,57.418178220066224,47.84848185005519,7.007000000000005,54.85548185005519,0.4
TRIP_14471,EC_A-92_014,A-92_EC014,416.2526412262631,0.0,16.34359086089796,27.2393181014966,27.894304824353092,55.13362292584969,0.4
TRIP_22334,EC_A-8_000,A-8_EC000,416.260555630339,0.0,4.475148370305508,10.442012864046184,35.789708868238456,46.23172173228464,0.4
TRIP_13500,EC_AP-7_035,AP-7_EC035,416.44831711264584,0.0,18.23283692483538,42.79627835860008,27.273721641399934,70.07000000000001,0.4
TRIP_14549,EC_A-7S_017,A-7S_EC017,416.8201318575906,0.0,18.289825036384944,41.15210633186613,17.658438808175035,58.810545140041164,0.4
TRIP_17752,EC_A-1_014,A-1_EC014,417.482972927496,0.0,18.39757239362175,41.03584291238535,23.89301492649926,64.92885783888461,0.4
TRIP_17274,EC_A-1_011,A-1_EC011,417.51285234590506,0.0,12.269060073079299,24.538120146158597,25.887449673715793,50.42556981987439,0.4
TRIP_17935,EC_A-1_014,A-1_EC014,417.835634362546,0.0,12.931263367068343,28.31488334036377,29.28511665963623,57.6,0.4
TRIP_21375,EC_AP-6_015,AP-6_EC015,418.0038453857778,0.0,17.59631422490552,39.59170700603742,19.308226488393217,58.899933494430634,0.4
TRIP_03963,EC_A-3_011,A-3_EC011,418.067668337751,0.0,5.726692034431956,13.336054638504656,38.71464793244051,52.05070257094517,0.4
TRIP_23324,EC_AP-9_002,AP-9_EC002,418.3132434618293,0.0,18.337067218519838,38.20222337191633,18.999985275230305,57.202208647146634,0.4
TRIP_09636,EC_A-67_002,A-67_EC002,418.64583794917587,0.0,20.091276774701907,16.74273064558492,27.6147748487545,44.35750549433942,0.4
TRIP_17991,EC_AP-8_008,AP-8_EC008,418.6751331850137,0.0,41.740426034050316,39.85332925985677,18.64667074014323,58.5,0.4
TRIP_24383,EC_A-66_013,A-66_EC013,418.80202287064947,0.0,7.112549747402856,14.225099494805711,32.20637762723953,46.431477122045244,0.4
TRIP_07468,EC_A-6_009,A-6_EC009,418.8824630055947,0.0,15.212645484238077,12.677204570198398,41.052738568079526,53.729943138277925,0.4
TRIP_18160,EC_AP-15_000,AP-15_EC000,418.9500295541658,0.0,36.651277933734,30.542731611445003,6.620351370322002,37.163082981767005,0.4
TRIP_19729,EC_A-4_019,A-4_EC019,418.98248412058723,0.0,17.727601089310994,39.83202109117379,17.248199791735445,57.08022088290924,0.4
TRIP_03258,STA_0004,STA_0004,418.98630276112124,0.0,8.0651453012193,18.146576927743425,23.595920778818794,41.74249770656222,0.4
TRIP_21823,EC_A-68_004,A-68_EC004,419.0129083423608,0.0,2.3742520118107344,9.89271671587806,44.72048742675429,54.61320414263235,0.4
TRIP_05281,EC_A-4_011,A-4_EC011,419.0533390180363,0.0,9.32485040347959,20.27733911349539,25.622660886504608,45.9,0.4
TRIP_02883,EC_A-23_004,A-23_EC004,419.2237918784329,0.0,38.40363895085461,30.73295149563395,14.834949652063063,45.567901147697015,0.4
TRIP_06586,EC_A-45_000,A-45_EC000,419.6617177244302,0.0,43.30209456927215,32.47657092695411,20.984680711100467,53.46125163805458,0.4
