agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_11151,EC_AP-68_012,AP-68_EC012,597.2534413060829,13.746725603786558,7.643714690421771,16.56138182924717,29.287090646856765,45.848472476103936,0.4
TRIP_19730,EC_A-4_013,A-4_EC013,597.2591824582788,0.0,8.52564219385737,35.52350914107238,17.878464850240917,53.4019739913133,0.4
TRIP_12015,EC_A-7_025,A-7_EC025,597.2595583450482,0.0,12.786261326550358,23.685425878907168,34.81457412109283,58.5,0.4
TRIP_15350,EC_AP-8_003,AP-8_EC003,597.2649531360365,0.0,13.461043463808466,26.92208692761693,31.955342363763876,58.87742929138081,0.4
TRIP_20775,EC_A-6_009,A-6_EC009,597.2709013458897,0.0,18.992341405146462,15.826951170955383,35.861519243144414,51.6884704140998,0.4
TRIP_13359,EC_AP-7_028,AP-7_EC028,597.2998534256194,0.0,19.877830466693368,37.86856415919319,20.63143584080681,58.5,0.4
TRIP_13466,EC_AP-7_025,AP-7_EC025,597.3051670198457,0.0,7.9379424341654525,17.86037047687227,35.35529011870906,53.215660595581326,0.4
TRIP_17567,EC_AP-1_000,AP-1_EC000,597.311299106294,0.0,7.225351985670173,21.67605595701052,32.58310943898985,54.25916539600037,0.4
TRIP_01682,EC_A-2_023,A-2_EC023,597.3191474070687,0.0,17.313646056726114,55.47112174404254,20.888878255957458,76.36,0.4
TRIP_19394,EC_A-4_012,A-4_EC012,597.3222231136401,0.0,3.0785524515227296,5.130920752537882,30.151442471424254,35.282363223962136,0.4
TRIP_19462,EC_A-4_019,A-4_EC019,597.3529022777352,0.0,16.673417740187176,37.35850769173578,26.48007830080725,63.83858599254303,0.4
TRIP_05474,EC_A-4_016,A-4_EC016,597.3871044837932,0.0,7.622378069501475,15.244756139002952,32.343455612109366,47.58821175111232,0.4
TRIP_07975,EC_A-6_011,A-6_EC011,597.4061560197273,0.0,1.9604078221560428,4.410917599851096,39.33112450467323,43.74204210452432,0.4
TRIP_09465,EC_A-66_011,A-66_EC011,597.4567195559322,0.0,31.745565492279994,29.082551793649856,26.117448206350147,55.2,0.4
TRIP_01442,EC_A-2_022,A-2_EC022,597.4886485873619,0.0,11.353312558331446,44.592013843546034,23.657986156453966,68.25,0.4
TRIP_09271,EC_A-66_012,A-66_EC012,597.4916954372512,0.0,10.608973609345892,16.230009779017344,28.769990220982656,45.0,0.4
TRIP_17601,EC_A-1_014,A-1_EC014,597.5080203776146,0.0,3.284817949006754,11.44906529879568,54.37656890079199,65.82563419958767,0.4
TRIP_05487,EC_A-4_015,A-4_EC015,597.5198634391967,0.0,22.2304050887668,42.57371340334005,15.92628659665995,58.5,0.4
TRIP_07753,EC_A-6_011,A-6_EC011,597.5269936800918,0.0,6.061353876189364,20.709625743646995,44.2216484997076,64.9312742433546,0.4
TRIP_01049,EC_AP-1_000,AP-1_EC000,597.5593379746747,0.0,16.228852897549807,32.45770579509961,19.0575608717321,51.515266666831714,0.4
TRIP_22619,EC_AP-9_006,AP-9_EC006,597.5904813190899,0.0,79.73916853514584,29.237695129553476,24.75046696115027,53.988162090703746,0.4
TRIP_16843,EC_AP-1_004,AP-1_EC004,597.6345978039252,0.0,15.770828807263648,53.88366509148413,7.776052971316389,61.65971806280052,0.4
TRIP_10837,EC_A-68_004,A-68_EC004,597.715781100627,0.0,4.8213577994445345,9.642715598889069,40.07983809201301,49.72255369090208,0.4
TRIP_05367,EC_A-4_013,A-4_EC013,597.7244569499454,0.0,17.431084427184366,39.219939961164826,18.38907752093283,57.609017482097656,0.4
TRIP_04954,EC_A-4_015,A-4_EC015,597.7254984518461,0.0,14.13719370140061,32.91190178734199,19.71059545814819,52.62249724549018,0.4
TRIP_15638,EC_AP-8_003,AP-8_EC003,597.7341190466077,0.0,15.65219453018159,31.30438906036318,22.290642810327544,53.595031870690725,0.4
TRIP_15339,EC_AP-8_003,AP-8_EC003,597.7411380717006,0.0,12.482096384139465,24.96419276827893,17.18636900269232,42.15056177097125,0.4
TRIP_07718,EC_A-6_000,A-6_EC000,597.75199610141,0.0,14.04104788143233,31.592357733222745,22.986015484077814,54.57837321730056,0.4
TRIP_24210,EC_A-7S_016,A-7S_EC016,597.765691126596,0.0,6.7396841610560365,15.164289362376081,28.970289674624382,44.134579037000464,0.4
TRIP_01365,EC_A-2_023,A-2_EC023,597.785161173272,0.0,23.07661924791934,49.93730481035893,18.971914836405155,68.90921964676409,0.4
TRIP_14436,EC_A-92_014,A-92_EC014,597.8212724730114,4.385773225201888,2.3777920508742225,3.962986751457038,32.19282753877066,36.155814290227696,0.4
TRIP_13786,EC_A-7S_019,A-7S_EC019,597.8306777976597,0.0,44.406174497902825,37.00514541491902,21.059113158735997,58.06425857365502,0.4
TRIP_19584,EC_A-4_014,A-4_EC014,597.8637459355942,0.0,9.303243564911108,21.52458115805797,21.222571880801965,42.747153038859935,0.4
TRIP_02997,EC_A-23_000,A-23_EC000,597.9115371609569,0.0,12.981624397901385,30.290456928436562,17.02147811440186,47.31193504283842,0.4
TRIP_03868,EC_A-3_016,A-3_EC016,597.96366963065,0.0,9.945496098481703,22.377366221583834,34.327268217527674,56.70463443911151,0.4
TRIP_10852,EC_AP-1_015,AP-1_EC015,597.9638779804834,0.0,43.94961870120841,36.62468225100701,7.938922586084097,44.563604837091106,0.4
TRIP_24930,EC_A-66_013,A-66_EC013,597.9668779146886,0.0,16.98865207336697,35.65022058973322,17.709779410266776,53.36,0.4
TRIP_02027,EC_A-2_022,A-2_EC022,597.9749485455087,0.0,10.102175448649596,22.091097552225403,23.808902447774596,45.9,0.4
TRIP_21084,EC_A-6_010,A-6_EC010,597.9843004405585,0.0,9.854990779089837,36.13496618999607,20.037754605250043,56.172720795246114,0.4
TRIP_11115,EC_AP-68_015,AP-68_EC015,597.9846856860174,25.3663108250978,10.736764379428408,32.21029313828522,26.200799436235584,58.41109257452081,0.4
TRIP_12174,EC_A-7_025,A-7_EC025,598.0696924107559,0.0,10.628427193252255,19.369757612310963,39.13024238768904,58.5,0.4
TRIP_12188,EC_AP-7_025,AP-7_EC025,598.1285614426104,0.0,7.942902587162008,17.089734993470714,39.837167699255716,56.92690269272643,0.4
TRIP_19406,EC_A-4_019,A-4_EC019,598.1682591019519,0.0,15.30013861232219,38.12179767915036,30.392495201146758,68.51429288029712,0.4
TRIP_04224,EC_A-2_022,A-2_EC022,598.1886876014836,0.0,2.757648303127549,6.434512707297614,33.39796837866912,39.832481085966734,0.4
TRIP_05967,EC_A-4_018,A-4_EC018,598.1900858661297,0.0,16.452554529962036,32.98418778295427,22.21581221704573,55.2,0.4
TRIP_22792,EC_AP-9_014,AP-9_EC014,598.2094122543913,0.0,108.62925103068821,39.83072537791901,19.802309017062093,59.6330343949811,0.4
TRIP_01083,EC_AP-1_000,AP-1_EC000,598.2281627643595,0.0,12.211569543402677,27.476031472656025,31.252139904460456,58.72817137711648,0.4
TRIP_03530,EC_A-3_016,A-3_EC016,598.2302730834693,0.0,9.385124309282512,23.46281077320628,32.89997678962721,56.36278756283349,0.4
TRIP_21471,EC_A-6_011,A-6_EC011,598.2402166217041,0.0,4.986697333172561,18.28455688829939,40.26153735274194,58.54609424104133,0.4
TRIP_17888,EC_AP-1_000,AP-1_EC000,598.2464796773403,0.0,13.888912047539932,27.777824095079865,22.00964764786719,49.787471742947055,0.4
TRIP_08089,EC_A-1_011,A-1_EC011,598.2475672862871,0.0,11.125103665391205,25.03148324713021,31.194368041990593,56.225851289120804,0.4
TRIP_18393,EC_A-2_022,A-2_EC022,598.264298800916,0.0,12.082271485670613,47.62934270745923,20.62065729254077,68.25,0.4
TRIP_00341,EC_AP-1_000,AP-1_EC000,598.2794365919626,0.0,20.00147968353172,45.00332928794637,8.690677068905295,53.694006356851666,0.4
TRIP_12137,EC_A-7_007,A-7_EC007,598.3452665420147,0.0,35.89985804136713,29.912037946978728,32.07859577072696,61.99063371770569,0.4
TRIP_16058,EC_AP-8_008,AP-8_EC008,598.3532180047729,0.0,25.294032035844076,25.294032035844076,19.630941056087742,44.92497309193182,0.4
TRIP_02859,EC_A-23_000,A-23_EC000,598.3860956066682,0.0,9.099221391317576,37.91342246382323,19.005691521130387,56.91911398495362,0.4
TRIP_09922,EC_A-67_000,A-67_EC000,598.424332138388,0.0,26.770061424434374,26.770061424434374,27.00154664502709,53.771608069461465,0.4
TRIP_10407,EC_A-68_004,A-68_EC004,598.429444575446,0.0,3.0378835750931796,12.657848229554915,46.47400126134585,59.13184949090076,0.4
TRIP_15713,EC_AP-8_008,AP-8_EC008,598.4306358472726,0.0,27.69004923770913,27.69004923770913,24.580765182531483,52.27081442024061,0.4
TRIP_23075,EC_AP-9_006,AP-9_EC006,598.4452561800092,0.0,72.41502629109975,26.552176306736573,20.907787031396612,47.459963338133186,0.4
TRIP_04561,EC_A-3_011,A-3_EC011,598.4558959293137,0.0,8.560670668605669,35.66946111919029,23.18800924489844,58.85747036408873,0.4
TRIP_09056,EC_A-66_013,A-66_EC013,598.4600358995348,0.0,19.20143999409664,40.41742603322906,29.652573966770944,70.07000000000001,0.4
TRIP_10034,EC_A-67_002,A-67_EC002,598.4689018723722,29.36008971338049,43.66849836001391,36.3904153000116,19.625601273080093,56.01601657309169,0.4
TRIP_00726,EC_AP-1_000,AP-1_EC000,598.4868719293161,0.0,10.708234864708617,24.093528445594387,31.804552936804875,55.89808138239926,0.4
TRIP_21825,EC_AP-68_004,AP-68_EC004,598.4871784792743,0.0,8.306310342854268,13.84385057142378,20.531919214404468,34.37576978582825,0.4
TRIP_16638,EC_A-92_001,A-92_EC001,598.4979275665515,0.0,7.733772065602416,18.045468153072303,29.843635294135755,47.88910344720806,0.4
TRIP_00710,EC_A-1_014,A-1_EC014,598.5057931463724,0.0,3.5342582988311158,12.529362959708166,54.89670453500622,67.42606749471439,0.4
TRIP_01640,EC_A-2_023,A-2_EC023,598.5111045442212,0.0,14.54636817607149,50.55086935877375,19.519130641226255,70.07000000000001,0.4
TRIP_21164,EC_A-6_010,A-6_EC010,598.520806745203,0.0,8.224891865160014,30.15793683892005,23.626746451375652,53.7846832902957,0.4
TRIP_15682,EC_AP-68_012,AP-68_EC012,598.5324598193007,14.580299673567993,7.060403631992317,14.993629980025084,30.906370019974915,45.9,0.4
TRIP_11539,EC_AP-68_012,AP-68_EC012,598.5972167068423,13.861401427326655,11.248099277959438,25.308223375408737,17.14721885944968,42.45544223485842,0.4
TRIP_04050,EC_A-2_022,A-2_EC022,598.6047504027997,0.0,21.925424680221433,41.96375258624931,16.536247413750687,58.5,0.4
TRIP_00800,EC_AP-1_004,AP-1_EC004,598.6282391919207,0.0,15.99288523555359,35.98399177999558,20.688548510017498,56.672540290013075,0.4
TRIP_13155,EC_A-7_007,A-7_EC007,598.6320761022907,0.0,9.439562895188748,7.866302412657291,52.37510999471119,60.24141240736848,0.4
TRIP_12864,EC_A-7_011,A-7_EC011,598.6370004200786,0.0,19.081617155921467,46.39936572092696,19.57511880916733,65.97448453009429,0.4
TRIP_22028,EC_AP-68_012,AP-68_EC012,598.6439214674718,14.631186132710354,9.607481954309167,21.616834397195625,18.084083876287323,39.70091827348295,0.4
TRIP_01331,EC_A-2_022,A-2_EC022,598.6496650173134,0.0,11.64792761912537,45.81957659685405,22.43042340314595,68.25,0.4
TRIP_16832,EC_AP-1_000,AP-1_EC000,598.667722640692,0.0,16.8725025317897,50.61750759536909,7.4014089389160915,58.01891653428518,0.4
TRIP_24322,EC_A-7S_026,A-7S_EC026,598.6916161966938,0.0,10.824772942931498,25.25780353350683,18.674839285358992,43.93264281886582,0.4
TRIP_03906,EC_A-3_011,A-3_EC011,598.7072665513423,0.0,2.291145778934894,9.546440745562059,45.58027831026138,55.126719055823436,0.4
TRIP_17582,EC_A-1_014,A-1_EC014,598.7094191126101,0.0,7.804488899232897,14.246712249707805,40.9532877502922,55.2,0.4
TRIP_00748,EC_A-1_014,A-1_EC014,598.7280962233625,0.0,6.032029914771971,12.216671951672232,45.38332804832777,57.6,0.4
TRIP_23945,EC_A-7S_031,A-7S_EC031,598.7409100367859,0.0,5.441145608955784,12.696006420896829,27.339511812897776,40.035518233794605,0.4
TRIP_04716,EC_A-3_012,A-3_EC012,598.7493022837062,0.0,11.112002814413671,22.853263162957738,46.31464738992873,69.16791055288647,0.4
TRIP_19066,EC_A-4_016,A-4_EC016,598.7721248140531,0.0,8.675383268978523,19.519612355201676,24.878752592280957,44.398364947482634,0.4
TRIP_13129,EC_AP-7_028,AP-7_EC028,598.8408237802261,0.0,17.19247156214233,36.584655699205626,16.195344300794375,52.78,0.4
TRIP_02835,EC_A-23_000,A-23_EC000,598.8434818647709,0.0,17.497805764932195,39.37006297109744,20.227927857601344,59.597990828698784,0.4
TRIP_00883,EC_A-1_014,A-1_EC014,598.8533883778144,0.0,7.151081013153357,14.365876432195016,54.101527348602026,68.46740378079704,0.4
TRIP_14057,EC_A-7S_027,A-7S_EC027,598.8535494476567,0.0,12.930806766515113,25.861613533030226,23.080687222031433,48.94230075506166,0.4
TRIP_19879,EC_A-4_019,A-4_EC019,598.8625500988547,0.0,14.88796030175383,33.49791067894612,27.908857236719264,61.406767915665384,0.4
TRIP_14207,EC_A-7S_034,A-7S_EC034,598.8706687769786,0.0,16.0855907860822,34.09417395307034,18.685826046929666,52.78,0.4
TRIP_14331,EC_A-7S_019,A-7S_EC019,598.9327867664855,0.0,40.20011810507276,33.50009842089396,22.53718011696514,56.0372785378591,0.4
TRIP_17959,EC_AP-68_003,AP-68_EC003,598.9407521966369,0.0,4.38964272441235,13.168928173237049,39.25563659928664,52.42456477252369,0.4
TRIP_13080,EC_AP-7_023,AP-7_EC023,598.9498818757428,0.0,14.53046714053441,36.326167851336024,20.258449196127067,56.58461704746309,0.4
TRIP_13666,EC_A-92_000,A-92_EC000,599.0156500968169,0.0,17.653282756883968,39.71988620298893,20.691577430061557,60.41146363305049,0.4
TRIP_17016,EC_A-1_011,A-1_EC011,599.1094847204956,0.0,8.661381934635763,20.209891180816783,26.963753010274516,47.1736441910913,0.4
TRIP_08980,EC_A-66_012,A-66_EC012,599.1196742681063,0.0,10.249109936220304,25.62277484055076,31.840476671211462,57.46325151176222,0.4
TRIP_11833,EC_A-7_025,A-7_EC025,599.1315803250375,0.0,12.741517899565016,23.595939024936484,34.904060975063516,58.5,0.4
TRIP_04461,EC_A-3_012,A-3_EC012,599.1328406836806,0.0,8.225499572469769,18.374929585598096,45.288854964545536,63.66378455014363,0.4
TRIP_04102,EC_A-3_011,A-3_EC011,599.2095880918403,0.0,5.801835893138423,23.291734895949958,41.70885968123001,65.00059457717997,0.4
TRIP_23187,EC_AP-9_002,AP-9_EC002,599.2134384398195,0.0,11.714404174922187,24.405008697754557,19.886768896140108,44.291777593894665,0.4
TRIP_19751,EC_A-4_012,A-4_EC012,599.2237117251234,0.0,9.358678515461884,15.597797525769806,38.262455917157745,53.86025344292755,0.4
TRIP_13196,EC_AP-7_026,AP-7_EC026,599.237793775474,0.0,16.02556720888775,40.06391802221937,18.660597739996398,58.724515762215766,0.4
TRIP_21467,EC_A-6_000,A-6_EC000,599.3017314502185,0.0,10.50522855699541,31.51568567098623,24.915890267970013,56.43157593895624,0.4
TRIP_20704,EC_A-6_010,A-6_EC010,599.388766931701,0.0,12.154908385289128,27.34854386690054,26.869511363674288,54.21805523057483,0.4
TRIP_17742,EC_AP-1_000,AP-1_EC000,599.4900578662738,0.0,10.087328903485428,22.696490032842213,32.34599252631295,55.04248255915516,0.4
TRIP_03804,EC_A-3_011,A-3_EC011,599.5174380342967,0.0,3.0213994207238244,11.733101083810851,46.624668891363754,58.357769975174605,0.4
TRIP_11037,EC_AP-68_012,AP-68_EC012,599.5181651081608,17.810624459394035,12.731533390815924,28.64595012933583,17.48975295505356,46.13570308438939,0.4
TRIP_01189,EC_AP-1_000,AP-1_EC000,599.5841445513942,0.0,7.894320822554972,23.682962467664915,31.14461668607698,54.827579153741894,0.4
TRIP_04388,EC_A-3_010,A-3_EC010,599.5844522082197,0.0,17.958908850193055,40.40754491293438,18.46893207627192,58.876476989206296,0.4
TRIP_23985,EC_A-7S_031,A-7S_EC031,599.5866031162174,0.0,13.212975303494783,29.72919443286326,14.283015235605575,44.012209668468834,0.4
TRIP_24423,EC_A-66_013,A-66_EC013,599.5948887433076,0.0,5.459657652354655,12.73920118882753,31.600723884566882,44.33992507339441,0.4
TRIP_01736,EC_A-2_022,A-2_EC022,599.6152307509667,0.0,16.879086479551024,37.52647060282335,20.07352939717665,57.6,0.4
TRIP_13916,EC_A-7S_026,A-7S_EC026,599.6399706029657,0.0,12.996217011547415,25.99243402309483,20.45157471659644,46.44400873969127,0.4
TRIP_21841,EC_AP-1_011,AP-1_EC011,599.6661739014689,78.01577459511395,22.939497836332425,22.939497836332425,24.13140350151887,47.070901337851296,0.4
TRIP_09055,EC_A-66_013,A-66_EC013,599.6690995645529,0.0,3.9517812596640427,9.06170353906036,55.766357682123314,64.82806122118367,0.4
TRIP_08614,EC_A-1_011,A-1_EC011,599.6770242084185,0.0,4.454745459708673,7.424575766181121,29.061388096222842,36.48596386240396,0.4
TRIP_20968,EC_A-6_010,A-6_EC010,599.6880620061097,0.0,13.91027844077852,27.82055688155704,20.225296222396295,48.045853103953334,0.4
TRIP_07677,EC_AP-6_015,AP-6_EC015,599.7186218005457,20.540136731750522,10.281979762898159,23.991286113429037,13.639823462878372,37.63110957630741,0.4
TRIP_20852,EC_A-6_009,A-6_EC009,599.750111995878,0.37128483078538466,11.700475080654924,9.750395900545769,36.2661400525008,46.01653595304657,0.4
TRIP_07475,EC_A-6_009,A-6_EC009,599.7602937915335,0.0,16.690182077274034,13.90848506439503,44.65331271859896,58.56179778299399,0.4
TRIP_03715,EC_A-2_021,A-2_EC021,599.8432787840429,0.0,7.805070482078803,15.463003269062689,37.31699673093731,52.78,0.4
TRIP_00146,EC_A-1_011,A-1_EC011,599.853955498522,0.0,14.889015677947397,24.676914597423853,17.007287707826833,41.684202305250686,0.4
TRIP_09648,EC_A-67_005,A-67_EC005,599.8837165861369,46.19464402560277,95.63077117355155,35.064616096968905,20.637435388538453,55.702051485507354,0.4
TRIP_21914,EC_A-68_004,A-68_EC004,599.9030934037984,0.0,4.2430670361108,14.497145706711898,48.84907328024635,63.34621898695825,0.4
TRIP_23251,EC_AP-9_002,AP-9_EC002,599.9833883348801,0.0,13.83229424798238,28.817279683296626,28.84618336156025,57.663463044856876,0.4
TRIP_17727,EC_A-1_014,A-1_EC014,599.9842515378716,0.0,6.003608375363536,12.527774381224596,33.3722256187754,45.9,0.4
TRIP_23775,EC_A-3_010,A-3_EC010,600.021711255061,0.0,17.13578215354288,35.7696958919831,34.30030410801691,70.07000000000001,0.4
TRIP_01343,EC_A-2_022,A-2_EC022,600.0955907253602,0.0,11.782712883106807,42.97038774257639,27.099612257423615,70.07000000000001,0.4
TRIP_11077,EC_AP-68_015,AP-68_EC015,600.1740887100325,24.946787025561093,6.01104505574468,13.52485137542553,27.231494251608044,40.756345627033575,0.4
TRIP_14797,EC_A-92_014,A-92_EC014,600.2094553780523,2.747196022452499,16.76862452730344,27.947707545505736,15.237610687473165,43.1853182329789,0.4
TRIP_17733,EC_AP-1_000,AP-1_EC000,600.2147670003221,0.0,11.047911034790292,24.85779982827816,31.98289952175439,56.84069935003255,0.4
TRIP_04901,EC_A-4_017,A-4_EC017,600.2261297912574,0.0,9.86506175503641,24.662654387591022,27.31832041616404,51.98097480375506,0.4
TRIP_21074,EC_A-6_010,A-6_EC010,600.2360007452004,0.0,11.470936491128668,25.809607105039504,16.832681817898738,42.64228892293824,0.4
TRIP_24818,EC_A-67_011,A-67_EC011,600.2755666209679,0.0,105.0930973368655,38.534135690184016,19.877831296050083,58.4119669862341,0.4
TRIP_17647,EC_A-1_014,A-1_EC014,600.2852734166862,0.0,8.440505961044215,14.993915147894882,43.50608485210512,58.5,0.4
TRIP_20187,EC_A-45_001,A-45_EC001,600.2865480086537,0.0,95.11600534120238,33.39522346381722,12.504776536182781,45.9,0.4
TRIP_07566,EC_A-6_009,A-6_EC009,600.3049081998402,0.5275371923854664,15.904906858829253,13.25408904902438,34.296782482912825,47.550871531937204,0.4
TRIP_20438,EC_AP-46_001,AP-46_EC001,600.3252148690121,60.27494788702563,42.99945976048428,35.8328831337369,9.690952979312758,45.523836113049654,0.4
TRIP_24581,EC_N-435_001,N-435_EC001,600.3626437818649,0.0,36.93251776493712,13.541923180476942,27.42262084932436,40.9645440298013,0.4
TRIP_21179,EC_A-6_010,A-6_EC010,600.3864684311299,0.0,14.37820814705301,28.75641629410602,19.10050594328578,47.8569222373918,0.4
TRIP_16131,EC_AP-8_009,AP-8_EC009,600.387788996592,0.0,12.79545547020613,36.25379049891737,17.872369266346656,54.12615976526402,0.4
TRIP_12597,EC_AP-7_028,AP-7_EC028,600.4070905972281,0.0,20.587745811035425,43.53661412134133,26.533385878658677,70.07000000000001,0.4
TRIP_12590,EC_AP-7_025,AP-7_EC025,600.4998275210357,0.0,3.6805606244196594,12.575248800100503,47.407860768969286,59.98310956906979,0.4
TRIP_22949,EC_AP-9_006,AP-9_EC006,600.5279448018184,0.0,83.31081020628017,30.54729707563606,27.368130568624665,57.915427644260724,0.4
TRIP_18996,EC_A-4_017,A-4_EC017,600.5530388562712,0.0,11.100885888352447,27.752214720881117,30.07573107805003,57.82794579893115,0.4
TRIP_12900,EC_AP-7_028,AP-7_EC028,600.5760125680952,0.0,21.404910223239398,40.922723672285244,17.577276327714756,58.5,0.4
TRIP_17443,EC_A-1_014,A-1_EC014,600.6168576947622,0.0,8.289237184064705,14.691377593935862,43.80862240606414,58.5,0.4
TRIP_04348,EC_A-3_012,A-3_EC012,600.628527401118,0.0,10.56864424432704,22.81836865190879,44.056196735043095,66.87456538695189,0.4
TRIP_11610,EC_A-7_025,A-7_EC025,600.6311572760683,0.0,11.630725583643475,22.751598316622477,48.088401683377526,70.84,0.4
TRIP_03686,EC_A-3_011,A-3_EC011,600.6830366982583,0.0,11.223704361969578,24.228409418234207,42.80369201292061,67.03210143115481,0.4
TRIP_22324,EC_AP-8_003,AP-8_EC003,600.6914396283427,0.0,10.334094742239834,17.22349123706639,17.30137024709824,34.52486148416463,0.4
