agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_11783,EC_A-7_025,A-7_EC025,376.62629552325853,0.0,5.815430031137312,21.517503313570472,46.73249668642953,68.25,0.4
TRIP_04163,EC_A-3_012,A-3_EC012,376.69870937461445,0.0,5.526347886998206,21.37413938302437,45.266936427971984,66.64107581099636,0.4
TRIP_24179,EC_A-7S_034,A-7S_EC034,376.7332493932001,0.0,7.038731165482856,25.80868094010381,28.838176069222822,54.64685700932663,0.4
TRIP_11403,EC_AP-68_003,AP-68_EC003,376.78938866008446,0.0,13.82155209297494,31.098492209193616,14.610064464465125,45.70855667365874,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,376.92996409073,0.0,12.904812884323064,25.61829474315155,45.22170525684845,70.84,0.4
TRIP_04163,EC_A-3_012,A-3_EC012,377.002914974965,0.0,5.830553487348776,22.247989676723762,45.05043395634753,67.2984236330713,0.4
TRIP_21716,EC_A-6_011,A-6_EC011,377.1580350341929,0.0,1.3600229932297918,2.9467164853312156,38.40150254188537,41.34821902721659,0.4
TRIP_20805,EC_AP-6_014,AP-6_EC014,377.27235059222227,2.209917199508311,9.189070007858035,20.67540751768058,22.754587015891676,43.429994533572255,0.4
TRIP_21967,EC_A-68_004,A-68_EC004,377.32985774455284,0.20931382041504776,3.321878872322271,7.474227462725111,36.583655076927414,44.057882539652525,0.4
TRIP_03427,EC_A-23_001,A-23_EC001,377.3555367571195,0.0,11.938867532419355,26.862451947943548,19.143611910646563,46.00606385859011,0.4
TRIP_10829,EC_AP-15_000,AP-15_EC000,377.60422197671033,0.0,47.76586054908653,39.80488379090544,6.834781835196246,46.63966562610169,0.4
TRIP_07493,EC_AP-6_014,AP-6_EC014,377.6661096797934,0.0,13.928234886538235,27.85646977307647,19.005057045212517,46.861526818288986,0.4
TRIP_15569,EC_AP-8_003,AP-8_EC003,377.95525749138545,0.0,14.600804467752992,29.201608935505984,17.35321398302059,46.554822918526575,0.4
TRIP_23438,EC_AP-9_002,AP-9_EC002,378.31824080744644,0.0,15.928585153581198,33.18455240329416,19.437922627686312,52.622475030980475,0.4
TRIP_04380,EC_A-3_013,A-3_EC013,378.5667848753292,0.0,19.872496504123554,41.927303180789615,28.142696819210393,70.07000000000001,0.4
TRIP_20794,EC_A-6_009,A-6_EC009,378.6681383903452,0.0,20.739561260030168,17.282967716691807,41.73508574350958,59.018053460201386,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,378.795722490063,0.0,7.298155089560765,16.420848951511722,42.48840235908963,58.909251310601356,0.4
TRIP_20707,EC_A-6_009,A-6_EC009,378.99049146390684,0.0,29.12123698937011,24.26769749114176,39.8317473293597,64.09944482050146,0.4
TRIP_20661,EC_A-6_009,A-6_EC009,379.1872058189384,0.0,16.89720614572701,14.081005121439176,42.792736490108815,56.87374161154799,0.4
TRIP_08007,EC_A-6_011,A-6_EC011,379.2797375393434,0.0,8.404775926898061,18.910745835520636,38.52778501287801,57.43853084839865,0.4
TRIP_11275,EC_AP-68_003,AP-68_EC003,379.3796188649068,0.0,10.953987094165996,32.86196128249799,25.43175797919519,58.29371926169318,0.4
TRIP_03625,EC_A-2_021,A-2_EC021,379.3922043477999,0.0,7.73154100563494,15.297561947063997,37.482438052936004,52.78,0.4
TRIP_11403,EC_AP-68_003,AP-68_EC003,379.6796825995634,0.0,16.711846032453877,35.747301554267594,15.538274078731476,51.28557563299907,0.4
TRIP_21716,EC_A-6_011,A-6_EC011,379.8136520990806,0.0,4.015640058117519,8.031280116235038,41.506532685348176,49.537812801583215,0.4
TRIP_03625,EC_A-2_021,A-2_EC021,381.0628206386573,0.0,9.402157296492309,17.708327110436528,37.491672889563475,55.2,0.4
TRIP_11892,EC_A-7_025,A-7_EC025,381.0838558068131,0.0,6.6387217459838705,24.947885458764468,43.30211454123553,68.25,0.4
TRIP_00994,EC_AP-68_002,AP-68_EC002,381.1257475096951,0.0,19.308094212800917,36.72909165140828,21.770908348591718,58.5,0.4
TRIP_12986,EC_AP-7_035,AP-7_EC035,381.4045667942743,0.0,14.89756674738094,32.902924561093165,24.697075438906836,57.6,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,381.4767034834936,0.0,10.665837991372433,23.02889079707331,34.57110920292669,57.6,0.4
TRIP_16365,EC_A-4_023,A-4_EC023,381.56687712234424,0.0,30.07739179389488,22.401479462948927,32.798520537051076,55.2,0.4
TRIP_12236,EC_A-7_025,A-7_EC025,381.70418013140045,0.0,11.10817283519411,22.207574925698367,47.86242507430164,70.07000000000001,0.4
TRIP_00762,EC_A-1_014,A-1_EC014,381.7201631793226,0.0,9.330455568767464,16.77381436334138,41.72618563665862,58.5,0.4
TRIP_16396,EC_A-4_023,A-4_EC023,381.8028628078294,0.0,47.66121064792446,37.85961102380802,19.74038897619198,57.6,0.4
TRIP_15490,EC_AP-8_003,AP-8_EC003,381.9910406045206,0.0,13.975566751352714,27.951133502705428,15.93046813899576,43.88160164170119,0.4
TRIP_21967,EC_A-68_004,A-68_EC004,382.11855003007884,0.0,8.319884978263318,28.426273675733,34.480537160165696,62.906810835898696,0.4
TRIP_17542,EC_AP-1_000,AP-1_EC000,382.25441134023384,0.0,8.856564886464044,26.569694659392134,34.26741713041303,60.837111789805164,0.4
TRIP_24179,EC_A-7S_034,A-7S_EC034,382.2747245782215,0.0,12.580206350504216,27.87316965655285,18.02683034344715,45.9,0.4
TRIP_19502,EC_A-4_018,A-4_EC018,382.3921998990393,0.0,16.643020829118278,33.396864764459465,21.803135235540537,55.2,0.4
TRIP_09542,EC_A-67_002,A-67_EC002,382.6249873351866,0.0,28.249058831723268,23.54088235976939,22.205441017476424,45.746323377245815,0.4
TRIP_17490,EC_AP-1_000,AP-1_EC000,382.88171357507497,0.0,2.687840442696671,8.063521328090012,49.822697180598254,57.886218508688266,0.4
TRIP_24179,EC_A-7S_034,A-7S_EC034,382.92347754927505,0.0,13.228959321557795,29.017987579819433,21.412966829616053,50.430954409435486,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,382.9640326695367,0.0,13.310816353325453,26.177088400241676,29.022911599758327,55.2,0.4
TRIP_15490,EC_AP-8_003,AP-8_EC003,382.9880026133828,0.0,14.972528760214837,29.945057520429675,25.520700268857485,55.46575778928716,0.4
TRIP_10060,EC_A-67_009,A-67_EC009,383.10902894750524,20.47197782466509,23.71903239768345,19.765860331402873,22.959073659705414,42.72493399110829,0.4
TRIP_12236,EC_A-7_025,A-7_EC025,383.3125477952258,0.0,19.50225478473376,39.59187166829301,15.608128331706993,55.2,0.4
TRIP_24119,EC_A-7S_034,A-7S_EC034,383.3258314662023,0.0,7.037679412800132,27.32965505304051,30.5019976159142,57.83165266895471,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,383.38509526258633,0.0,9.559215307317041,20.824190555782774,25.075809444217224,45.9,0.4
TRIP_04224,EC_A-3_012,A-3_EC012,383.43665969156024,0.0,5.863351270004986,22.359031779089065,44.97930556802521,67.33833734711428,0.4
TRIP_00762,EC_A-1_014,A-1_EC014,383.7156510728769,0.0,11.325943462321789,24.946556250793854,20.953443749206144,45.9,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,383.9589157876351,0.0,10.133035832365822,21.78568575939122,35.81431424060878,57.6,0.4
TRIP_21967,EC_A-68_004,A-68_EC004,384.1698642717305,0.0,10.371199219914967,38.02773047302154,21.24017524000994,59.26790571303148,0.4
TRIP_11778,EC_A-7_025,A-7_EC025,384.32950096083266,0.0,18.59563189096956,35.304167007745576,23.195832992254427,58.5,0.4
TRIP_20311,EC_A-92_001,A-92_EC001,384.44250497672874,0.0,17.19105692069231,36.58147275594308,16.19852724405692,52.78,0.4
TRIP_00932,EC_AP-68_003,AP-68_EC003,384.6582489271271,0.0,15.456465384994267,44.98491514816053,27.902758201950995,72.88767335011153,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,384.71821521361915,0.0,7.4396318978680345,30.99846624111681,21.11580357841506,52.11426981953187,0.4
TRIP_11491,EC_AP-68_012,AP-68_EC012,384.98590614584595,0.0,5.984381082108285,24.934921175451187,29.088083795386225,54.02300497083741,0.4
TRIP_01039,EC_AP-1_000,AP-1_EC000,385.16641729806474,0.0,7.132406561635298,21.39721968490589,35.08513429340122,56.48235397830711,0.4
TRIP_10060,EC_A-67_009,A-67_EC009,385.38691380114614,20.89837050963689,25.570524566352574,21.30877047196048,26.973140255261733,48.28191072722221,0.4
TRIP_21919,EC_A-68_004,A-68_EC004,385.4015994031522,0.0,3.6112544511918463,8.426260386114308,40.7589301439965,49.18519053011081,0.4
TRIP_15332,EC_AP-8_003,AP-8_EC003,385.4507518365609,0.0,13.182674648263255,26.36534929652651,22.98704171110414,49.35239100763065,0.4
TRIP_03671,EC_A-2_021,A-2_EC021,385.7363122722186,0.0,9.33503090608568,17.562886597888834,37.63711340211117,55.2,0.4
TRIP_14002,EC_A-7S_034,A-7S_EC034,385.7945068827114,0.0,9.221203082469884,35.70822436078952,32.54177563921048,68.25,0.4
TRIP_02164,EC_AP-2_008,AP-2_EC008,385.8222101441769,0.0,49.238013708309545,39.14458131606441,19.35541868393559,58.5,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,386.1431852155844,0.0,12.31730526031513,24.928122882220663,45.141877117779345,70.07000000000001,0.4
TRIP_07555,EC_A-6_009,A-6_EC009,386.3286649053922,0.0,6.369174650896647,5.307645542413873,39.89647161867566,45.204117161089535,0.4
TRIP_22093,EC_AP-68_004,AP-68_EC004,386.6432737047835,0.0,13.12110133161527,26.24220266323054,22.11296647064638,48.35516913387692,0.4
TRIP_14405,EC_A-7S_029,A-7S_EC029,386.67690205257486,0.0,18.717864194538596,38.846483073722496,15.10351626407282,53.94999933779531,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,386.68787582063874,0.0,13.316653068632752,26.633306137265503,28.915393660895983,55.548699798161486,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,386.86763249523915,0.0,12.622770420238428,25.615419492048083,44.454580507951924,70.07000000000001,0.4
TRIP_19729,EC_A-4_018,A-4_EC018,386.9349347781322,0.0,13.347479577843483,29.663473853677804,16.236526146322195,45.9,0.4
TRIP_07666,EC_A-6_011,A-6_EC011,387.26339476729794,0.0,2.7250425772979234,5.904258917478835,39.66067990443968,45.56493882191852,0.4
TRIP_21967,EC_A-68_005,A-68_EC005,387.30541645728607,0.0,18.1280763057095,36.256152611419,14.803186985841684,51.05933959726068,0.4
TRIP_11644,EC_A-7_025,A-7_EC025,387.3992367584244,0.0,7.093151673049041,24.75925837685206,45.31074162314795,70.07000000000001,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,387.65008899663064,0.0,3.324167235194165,13.850696813309021,44.60143295176732,58.45212976507634,0.4
TRIP_01305,EC_A-2_012,A-2_EC012,387.8456147565048,0.0,20.563713461111156,32.82124286529279,12.17875713470721,45.0,0.4
TRIP_00994,EC_A-1_014,A-1_EC014,387.8719086098455,0.0,3.415056416065493,11.525393721692524,55.43725336455027,66.9626470862428,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,387.8728822624026,0.0,16.375314861900335,26.768761682696034,16.390088742155083,43.15885042485112,0.4
TRIP_04224,EC_A-3_012,A-3_EC012,387.8885653086701,0.0,10.315256887114874,22.13394929812985,45.01859604527307,67.15254534340292,0.4
TRIP_07666,EC_A-6_011,A-6_EC011,388.07382277539807,0.0,3.5354705853980306,7.070941170796061,38.70462639207565,45.775567562871714,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,388.16033729647495,0.0,14.334457341205662,45.29222696601432,31.06777303398568,76.36,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,388.1910768820779,0.0,13.94621480707717,55.395773213319885,12.854226786680114,68.25,0.4
TRIP_22098,EC_AP-68_004,AP-68_EC004,388.495172365089,0.0,8.188425094360387,16.376850188720773,25.817989948209586,42.19484013693036,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,388.53391849233805,0.0,2.293423431998064,9.5559309666586,46.376793339672275,55.932724306330876,0.4
TRIP_04128,EC_A-3_011,A-3_EC011,388.6753398136898,0.0,5.3343368812769825,21.975912440784498,40.7911410586766,62.7670534994611,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,388.7598630121043,0.0,2.5193679517643277,8.607840501861453,49.82561132566369,58.43345182752514,0.4
TRIP_07603,EC_A-6_009,A-6_EC009,388.8183648813664,0.0,10.004899417731195,8.337416181442663,33.047879438057535,41.3852956195002,0.4
TRIP_15332,EC_AP-8_003,AP-8_EC003,388.90879483703685,0.0,16.640717648739162,33.281435297478325,21.196481046101272,54.477916343579594,0.4
TRIP_03203,EC_A-23_001,A-23_EC001,388.973893076007,0.0,13.377249103784472,26.754498207568943,20.50969072242689,47.26418892999583,0.4
TRIP_03659,EC_A-3_009,A-3_EC009,389.58402680747037,0.0,17.388387620363936,40.757513901408174,27.49248609859183,68.25,0.4
TRIP_02164,EC_AP-2_008,AP-2_EC008,389.5915032984998,0.0,53.00730686263247,41.38694176537201,28.683058234628,70.07000000000001,0.4
TRIP_19389,EC_A-4_018,A-4_EC018,389.6738930834936,0.0,15.16912463413264,31.556283851455976,21.803716148544023,53.36,0.4
TRIP_11892,EC_A-7_025,A-7_EC025,389.74891651638734,0.0,8.518068169843769,18.017427880173095,39.58257211982691,57.6,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,389.7514157595504,0.0,5.425493998113946,18.49607859444525,49.1137826328098,67.60986122725505,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,389.849721921657,0.0,5.5238001602205635,12.428550360496267,46.701984546764926,59.13053490726119,0.4
TRIP_17520,EC_A-1_014,A-1_EC014,389.9091821358946,0.0,9.501998023725545,36.87820328268811,31.371796717311888,68.25,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,389.9263055072265,0.0,3.68581044688653,15.357543528693874,38.75804364778141,54.11558717647529,0.4
TRIP_19729,EC_A-4_018,A-4_EC018,390.01004678790616,0.0,16.422591587617514,32.919268074541144,22.28073192545886,55.2,0.4
TRIP_11044,EC_AP-68_012,AP-68_EC012,390.12712115691505,0.0,8.992662110588233,20.98287825803921,25.747951162522302,46.73082942056151,0.4
TRIP_19729,EC_A-4_018,A-4_EC018,390.13620362214834,0.0,16.54874842185966,33.19260788206579,22.00739211793421,55.2,0.4
TRIP_24853,EC_A-67_009,A-67_EC009,390.1640994046292,16.355202093076514,26.29538640008657,21.912822000072143,21.7301805562217,43.643002556293844,0.4
TRIP_00762,EC_A-1_014,A-1_EC014,390.25175191893237,0.0,3.537684955404916,12.026898831352156,56.223101168647844,68.25,0.4
TRIP_17453,EC_AP-1_000,AP-1_EC000,390.3985243618914,0.0,8.332246552527328,24.996739657581983,30.597425865178344,55.59416552276033,0.4
TRIP_21419,EC_AP-6_015,AP-6_EC015,390.53335752162167,0.0,13.608818109963655,31.75390892324853,14.998244258336882,46.75215318158541,0.4
TRIP_10523,EC_AP-68_014,AP-68_EC014,390.63999662394724,0.0,14.893821197287572,32.269945927456405,15.513588745140119,47.783534672596524,0.4
TRIP_12782,EC_AP-7_035,AP-7_EC035,390.66142317721767,0.0,16.740499544858388,39.065434908657586,31.00456509134242,70.07000000000001,0.4
TRIP_14266,EC_A-7S_027,A-7S_EC027,390.8437791529393,0.0,12.993235951718635,32.483089879296585,23.592083821952436,56.07517370124902,0.4
TRIP_13375,EC_AP-7_027,AP-7_EC027,391.077907726259,0.0,14.540782426485588,32.44784716717605,13.452152832823948,45.9,0.4
TRIP_22482,EC_AP-8_008,AP-8_EC008,391.1762237637055,0.0,15.28276908465142,15.28276908465142,21.17432900947278,36.4570980941242,0.4
TRIP_07255,EC_A-6_009,A-6_EC009,391.1943141265287,0.0,7.79884304712981,6.499035872608175,38.38645264274418,44.88548851535236,0.4
TRIP_03798,EC_A-2_021,A-2_EC021,391.22142382999544,0.0,8.563614608177833,15.891484619088502,39.3085153809115,55.2,0.4
TRIP_16365,EC_A-92_002,A-92_EC002,391.35483131334,0.0,42.902069791610046,41.04400527548101,16.55599472451899,57.6,0.4
TRIP_22837,EC_AP-9_003,AP-9_EC003,391.4327600439098,0.0,60.60362535820997,21.211268875373488,16.025549306482535,37.23681818185602,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,392.00500528316803,0.0,22.351788966956732,47.505711222164265,22.564288777835742,70.07000000000001,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,392.03127303043556,0.0,15.592342428509973,57.764449143892016,12.305550856107992,70.07000000000001,0.4
TRIP_08445,EC_A-1_011,A-1_EC011,392.1275146494675,0.0,2.3158152385413464,5.403568889929808,31.263347680347586,36.666916570277394,0.4
TRIP_03798,EC_A-2_021,A-2_EC021,392.1572279408902,0.0,9.499418719072617,14.380751628561889,30.61924837143811,45.0,0.4
TRIP_22098,EC_AP-68_004,AP-68_EC004,392.16385814602967,0.0,11.857110875301062,23.714221750602125,16.23734523963854,39.951566990240664,0.4
TRIP_21419,EC_AP-6_015,AP-6_EC015,392.331185421418,0.0,15.406646009760005,38.51661502440001,21.115841813143437,59.63245683754345,0.4
TRIP_01225,EC_AP-1_000,AP-1_EC000,392.35349454021286,0.0,12.666602652812381,37.999807958437145,19.43190623828471,57.431714196721856,0.4
TRIP_01034,EC_A-1_014,A-1_EC014,392.3719386760754,0.0,23.554734328279338,50.21233828514013,19.85766171485988,70.07000000000001,0.4
TRIP_21823,EC_AP-68_015,AP-68_EC015,392.6211333069645,0.0,13.767049333970803,39.57121403294128,27.206634793295088,66.77784882623637,0.4
TRIP_21728,EC_A-68_004,A-68_EC004,392.81554322921863,1.3772926526165747,4.055680217114342,9.463253839933465,39.320851890141455,48.78410573007492,0.4
TRIP_13776,EC_AP-46_000,AP-46_EC000,392.8251239788143,0.0,38.38207430950254,30.097965150391904,28.402034849608096,58.5,0.4
TRIP_03868,EC_A-2_021,A-2_EC021,393.0019181385085,0.0,9.675520786146077,14.674255073684321,30.32574492631568,45.0,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,393.06950763556824,0.0,8.964627089840036,17.929254179680072,28.946253840792473,46.875508020472545,0.4
TRIP_11733,EC_A-7_025,A-7_EC025,393.1281571698668,0.0,6.704036581825601,25.220030608105013,43.02996939189499,68.25,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,393.1964792164913,0.0,12.165902855776308,22.444708937359067,36.05529106264093,58.5,0.4
TRIP_20840,EC_A-6_009,A-6_EC009,393.26179292167467,0.6014397332427848,6.933128016282468,5.77760668023539,29.117546773769536,34.89515345400493,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,393.3567730172995,0.0,8.385653288230397,16.771306576460795,37.0893966773084,53.860703253769195,0.4
TRIP_15222,EC_A-7S_017,A-7S_EC017,393.41152853138874,0.0,16.711812581324306,36.12242163121056,15.757031163216364,51.879452794426925,0.4
TRIP_17565,EC_A-1_014,A-1_EC014,393.4200367766624,0.0,14.6785353573242,30.24089060049107,39.82910939950894,70.07000000000001,0.4
TRIP_04509,EC_A-3_012,A-3_EC012,393.44527820937947,0.0,1.9169530593347734,7.98730441389489,47.80036687518762,55.78767128908251,0.4
TRIP_17717,EC_A-1_014,A-1_EC014,393.5446042099998,0.0,15.980851963107682,35.43059006445556,22.169409935544444,57.6,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,393.6170458579777,0.0,5.322173404118377,22.175722517159905,28.869453302865523,51.04517582002543,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,393.75742276081195,0.0,7.516927700471951,31.320532085299796,24.53327032588379,55.85380241118359,0.4
TRIP_07255,EC_A-6_009,A-6_EC009,394.0196109332632,0.0,10.624139853864342,8.853449878220285,30.272302913891668,39.12575279211195,0.4
TRIP_01937,EC_A-2_017,A-2_EC017,394.15080659562375,0.0,27.52280795440586,52.25980195532334,17.810198044676667,70.07000000000001,0.4
TRIP_13080,EC_AP-7_035,AP-7_EC035,394.1697753842309,0.0,14.372689626751779,32.05563063446383,13.844369365536167,45.9,0.4
TRIP_07068,EC_A-45_009,A-45_EC009,394.2427670948635,0.0,11.92928980648474,26.84090206459066,14.910813395838385,41.75171546042905,0.4
TRIP_16365,EC_A-92_005,A-92_EC005,394.4462992872966,0.0,20.19144469474497,38.49579261529639,20.004207384703612,58.5,0.4
TRIP_13269,EC_AP-7_035,AP-7_EC035,394.55921054559553,0.0,15.815082807870967,29.743068841548386,28.756931158451614,58.5,0.4
TRIP_17829,EC_A-1_014,A-1_EC014,394.6040197931373,0.0,7.419868372283789,12.95263997037403,45.54736002962597,58.5,0.4
TRIP_17798,EC_A-1_014,A-1_EC014,394.6914976542404,0.0,2.0178767376850097,8.407819740354206,51.055540440411846,59.46336018076605,0.4
TRIP_00933,EC_AP-1_000,AP-1_EC000,394.9547802367667,0.0,9.868463624615362,29.60539087384609,26.743285410487232,56.34867628433332,0.4
TRIP_04509,EC_A-3_012,A-3_EC012,395.15585461488786,0.0,3.627529464843162,8.161941295897115,47.03220101010547,55.19414230600258,0.4
TRIP_21336,EC_AP-6_014,AP-6_EC014,395.2439495988656,7.578210708559709,17.971599006643334,29.95266501107222,4.5,34.45266501107222,0.4
TRIP_14405,EC_A-7S_027,A-7S_EC027,395.2868479522333,0.0,13.954509472843688,34.88627368210922,21.747067941626128,56.63334162373535,0.4
TRIP_15523,EC_AP-8_003,AP-8_EC003,395.339586303532,0.0,12.54369234198679,25.08738468397358,21.334936060015163,46.42232074398874,0.4
TRIP_10969,EC_AP-68_012,AP-68_EC012,395.3571003022894,0.0,7.320977754109643,30.504073975456848,25.804183497125287,56.308257472582135,0.4
TRIP_10523,EC_A-68_004,A-68_EC004,395.37914742255515,1.5476358748917391,6.845228930217126,15.401765092988533,43.23834041181388,58.64010550480241,0.4
TRIP_17829,EC_A-1_014,A-1_EC014,395.37992279752837,0.0,8.195771376674875,12.208006057898984,32.791993942101016,45.0,0.4
TRIP_07603,EC_A-6_009,A-6_EC009,395.40402685474174,0.0,16.5905613911066,13.825467825922168,41.83221566992158,55.65768349584375,0.4
TRIP_17564,EC_AP-1_003,AP-1_EC003,395.414896749411,0.0,12.865855341896026,30.02032913109073,18.85786489443731,48.87819402552804,0.4
TRIP_04876,EC_A-3_012,A-3_EC012,395.4485151701701,0.0,3.426360237756265,12.563320871772973,48.86405196755176,61.42737283932473,0.4
TRIP_15328,EC_AP-8_003,AP-8_EC003,395.51510896763745,0.0,14.40291491452596,28.80582982905192,15.032569373896767,43.838399202948686,0.4
TRIP_23696,EC_AP-9_002,AP-9_EC002,395.52036066035635,0.0,12.504776241151303,26.051617169065217,19.66246428305032,45.714081452115536,0.4
