agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_05696,EC_AP-4_011,AP-4_EC011,397.18563278469736,0.0,11.042764610532753,35.86386218337626,34.206137816623745,70.07000000000001,0.4
TRIP_02663,EC_AP-2_033,AP-2_EC033,397.2874059137522,0.0,10.568108138614303,38.25367265146383,31.816327348536174,70.07000000000001,0.4
TRIP_23017,EC_AP-9_006,AP-9_EC006,397.5377745967619,0.0,28.31004290077776,23.5917024173148,13.488716501358063,37.08041891867286,0.4
TRIP_02951,EC_AP-2_030,AP-2_EC030,397.8987687038686,0.0,14.901363891780665,32.911784564692525,24.68821543530748,57.6,0.4
TRIP_15371,EC_A-92_000,A-92_EC000,397.9265983272998,0.0,10.864213690957321,25.349831945567082,20.431600566736407,45.78143251230349,0.4
TRIP_20571,EC_AP-4_018,AP-4_EC018,397.9794632222744,0.0,11.941786564081548,47.04398886750479,21.206011132495213,68.25,0.4
TRIP_22483,EC_AP-68_011,AP-68_EC011,398.2995633851053,0.0,10.005500271553974,20.011000543107947,25.80773084617679,45.818731389284736,0.4
TRIP_16005,EC_A-92_014,A-92_EC014,398.55138772264667,0.0,18.221814873947682,30.369691456579474,31.451949674411267,61.82164113099074,0.4
TRIP_05278,EC_AP-4_011,AP-4_EC011,398.5976241540473,0.0,16.10305459993217,25.386811429994477,19.613188570005523,45.0,0.4
TRIP_12758,EC_A-7_023,A-7_EC023,398.70414843604135,0.0,12.778742323053057,50.53130452988608,17.71869547011392,68.25,0.4
TRIP_18622,EC_AP-1_013,AP-1_EC013,398.87624122281505,0.0,11.960037550593052,47.12003464463605,21.12996535536395,68.25,0.4
TRIP_10890,EC_A-67_009,A-67_EC009,398.8854823664487,0.0,30.39046489104925,25.325387409207703,28.79375978040336,54.11914718961106,0.4
TRIP_17189,EC_A-8_012,A-8_EC012,399.84686394280527,0.0,20.02490499589051,50.06226248972627,7.769064650478745,57.83132714020502,0.4
TRIP_23457,EC_AP-9_002,AP-9_EC002,399.8857959064789,0.0,12.21914949582519,24.43829899165038,22.848412057406048,47.28671104905643,0.4
TRIP_16879,EC_A-8_000,A-8_EC000,400.1339814810034,0.0,12.046251842816122,41.15802712962175,19.87153424337268,61.02956137299443,0.4
TRIP_16620,EC_A-8_010,A-8_EC010,400.1347436279302,0.0,8.812558405777102,17.625116811554204,28.20120635166197,45.82632316321617,0.4
TRIP_07310,EC_A-45_008,A-45_EC008,400.2495526460054,0.0,9.519516270437222,22.212204631020185,14.38688558968181,36.599090220701996,0.4
TRIP_00963,EC_AP-68_009,AP-68_EC009,400.3138089331756,0.0,14.764300696033253,32.96938979612061,12.930610203879393,45.9,0.4
TRIP_02903,EC_AP-2_027,AP-2_EC027,400.4113295573058,0.0,12.105478534892276,47.72603874588282,20.523961254117182,68.25,0.4
TRIP_24486,EC_N-435_001,N-435_EC001,400.4979811411551,0.0,72.72232780098796,26.664853527028917,20.1427784272323,46.80763195426122,0.4
TRIP_21114,EC_AP-4_024,AP-4_EC024,400.7189113302644,0.0,18.357204479380634,43.10719724496321,26.962802755036797,70.07000000000001,0.4
TRIP_04217,EC_A-3_011,A-3_EC011,400.75072594761735,0.0,21.279876208932542,40.67265564367153,17.827344356328467,58.5,0.4
TRIP_24353,EC_A-66_014,A-66_EC014,401.16335908364914,0.0,5.75974369967633,13.439401965911436,32.6818759076924,46.12127787360384,0.4
TRIP_14429,EC_AP-7_017,AP-7_EC017,401.3741130480407,0.0,17.067661292438448,32.24822581068335,26.251774189316652,58.5,0.4
TRIP_02985,EC_A-2_027,A-2_EC027,401.6888793971396,0.0,13.749316524418916,47.628346636047645,22.441653363952362,70.07000000000001,0.4
TRIP_06035,EC_AP-4_024,AP-4_EC024,401.769325134812,0.0,21.747770685707337,41.60844459722113,16.89155540277887,58.5,0.4
TRIP_00375,EC_A-1_010,A-1_EC010,402.6579540270372,0.0,19.593505340956934,37.29991390772032,21.200086092279683,58.5,0.4
TRIP_02991,EC_AP-2_030,AP-2_EC030,402.70910287507763,0.0,17.722625380070838,33.55815398594813,24.94184601405187,58.5,0.4
TRIP_04660,EC_A-3_013,A-3_EC013,402.7153184466058,0.0,16.39312486978852,36.39256018004418,21.207439819955823,57.6,0.4
TRIP_15157,EC_A-92_000,A-92_EC000,402.71635950430743,0.0,13.310931258658918,26.621862517317837,16.742892952039043,43.36475546935688,0.4
TRIP_12960,EC_A-7_024,A-7_EC024,402.78112396495004,0.0,11.094993153776391,43.515682991233305,24.7343170087667,68.25,0.4
TRIP_14794,EC_A-92_000,A-92_EC000,403.14667074533764,0.0,13.47677230520823,30.32273768671852,24.755619688108467,55.078357374826986,0.4
TRIP_11887,EC_AP-68_009,AP-68_EC009,403.3404536686698,0.0,13.842012633471155,31.059285975715994,16.781055203485593,47.84034117920159,0.4
TRIP_18532,EC_AP-1_010,AP-1_EC010,403.4674850473795,0.0,2.6538344273106143,8.344188297625898,59.9058117023741,68.25,0.4
TRIP_01475,EC_A-2_021,A-2_EC021,403.5156479036753,0.0,12.525010807864126,23.162924841534704,35.3370751584653,58.5,0.4
TRIP_11391,EC_A-68_012,A-68_EC012,403.6281572073383,0.0,11.558573912141684,28.896434780354213,27.267035447588583,56.163470227942796,0.4
TRIP_12899,EC_A-7_065,A-7_EC065,403.87341088325024,0.0,23.356065847093983,36.21332126232164,32.03667873767836,68.25,0.4
TRIP_12744,EC_AP-2_033,AP-2_EC033,404.0968780951373,0.0,18.21143831633811,34.53577985848267,23.96422014151733,58.5,0.4
TRIP_06059,EC_AP-4_017,AP-4_EC017,404.33916683986615,0.0,21.215108877761296,40.54312098132905,17.956879018670953,58.5,0.4
TRIP_18118,EC_AP-1_010,AP-1_EC010,404.4281641425893,0.0,18.270696053679885,34.65429533316622,23.845704666833782,58.5,0.4
TRIP_00476,EC_A-1_004,A-1_EC004,404.59332093753477,0.0,24.32132874939346,57.119486257045295,19.2405137429547,76.36,0.4
TRIP_16413,EC_A-8_010,A-8_EC010,404.76162299689724,0.0,14.377633093188198,32.349674459673444,22.98908400463906,55.338758464312505,0.4
TRIP_04793,EC_A-3_013,A-3_EC013,404.7923796565543,0.0,17.731405434659358,28.10072948787312,16.89927051212688,45.0,0.4
TRIP_07204,EC_A-45_000,A-45_EC000,404.8842408562164,0.0,37.400488548226534,28.050366411169897,17.10837947719697,45.158745888366866,0.4
TRIP_22644,EC_AP-9_013,AP-9_EC013,405.0122129762962,0.0,41.85190083780351,30.691393947722574,28.735746899855897,59.42714084757847,0.4
TRIP_17987,EC_A-1_010,A-1_EC010,405.0219539102297,0.0,9.226030034372284,35.72833666038286,32.52166333961714,68.25,0.4
TRIP_14816,EC_AP-46_000,AP-46_EC000,405.1268844998468,0.7563508606913274,36.54197293180815,28.970998948549802,16.929001051450197,45.9,0.4
TRIP_15267,EC_A-92_000,A-92_EC000,405.19026174281476,0.0,1.7672778849641597,4.123648398249706,33.1743014130782,37.2979498113279,0.4
TRIP_21536,EC_AP-46_000,AP-46_EC000,405.19711199977615,0.0,13.39665964485458,11.163883037378817,43.84128335418087,55.00516639155968,0.4
TRIP_19420,EC_A-2_014,A-2_EC014,405.6060433650054,0.0,24.076439380428248,51.38617465247518,18.68382534752483,70.07000000000001,0.4
TRIP_00725,EC_AP-1_011,AP-1_EC011,405.63723043165993,0.0,3.413440131761905,14.222667215674605,41.664938424448295,55.8876056401229,0.4
TRIP_19016,EC_A-1_011,A-1_EC011,405.9904486139193,0.0,12.56343325243371,28.267724817975846,17.823681372036482,46.09140619001233,0.4
TRIP_20810,EC_AP-4_019,AP-4_EC019,406.2585947130345,0.0,11.998278171555537,47.27937056531307,20.970629434686927,68.25,0.4
TRIP_12602,EC_AP-7_065,AP-7_EC065,406.4911186875678,0.0,31.983553915351102,49.62208757581348,26.73791242418652,76.36,0.4
TRIP_20026,EC_AP-4_011,AP-4_EC011,406.5974907500978,0.0,16.11571113243196,33.68610347262945,19.67389652737055,53.36,0.4
TRIP_08849,EC_A-1_010,A-1_EC010,406.94134108090344,0.0,1.3927123933831038,3.2496622512272424,34.00401409179827,37.25367634302551,0.4
TRIP_00780,EC_AP-1_020,AP-1_EC020,406.9471699407716,0.0,18.993503753702523,39.024276110985404,15.519950251727217,54.54422636271262,0.4
TRIP_04983,EC_A-3_012,A-3_EC012,407.2680839707898,0.0,2.3435312800017982,9.021828643717967,54.18224922235814,63.204077866076105,0.4
TRIP_16794,EC_A-8_015,A-8_EC015,407.5411603385552,0.0,9.947664159445747,28.185048451762952,35.5050249931031,63.69007344486605,0.4
TRIP_00457,EC_A-1_010,A-1_EC010,407.63956753039866,0.0,7.623425095293262,29.050816080886932,39.19918391911307,68.25,0.4
TRIP_15087,EC_A-92_014,A-92_EC014,407.6873072176109,0.0,12.296886041449643,20.49481006908274,15.019469880180054,35.51427994926279,0.4
TRIP_03676,STA_0004,STA_0004,407.7833475531237,0.0,9.986179751144483,22.468904440075086,36.14063527321496,58.60953971329005,0.4
TRIP_13425,EC_AP-7_065,AP-7_EC065,407.94202046609524,0.0,15.655200872823745,24.61135629341592,21.28864370658408,45.9,0.4
TRIP_04097,EC_A-3_011,A-3_EC011,408.015846032078,0.0,12.860680101926683,24.280591980741335,33.490645152068936,57.77123713281027,0.4
TRIP_06548,EC_AP-4_024,AP-4_EC024,408.42092616976464,0.0,15.356686912576627,35.67826213193991,32.57173786806009,68.25,0.4
TRIP_21015,EC_AP-4_018,AP-4_EC018,408.74624944550976,0.0,14.469929886821305,28.688501056149352,26.51149894385065,55.2,0.4
TRIP_04519,EC_A-3_012,A-3_EC012,409.6198939578239,0.0,7.532420524375963,14.849540864231301,37.9304591357687,52.78,0.4
TRIP_20901,EC_AP-4_019,AP-4_EC019,409.6428191447863,0.0,11.355708936929506,45.399611400588526,21.691009445596364,67.09062084618489,0.4
TRIP_23559,EC_AP-9_001,AP-9_EC001,409.9723452674899,0.0,38.82388743721419,38.82388743721419,20.707094714530406,59.530982151744595,0.4
TRIP_00666,EC_AP-1_010,AP-1_EC010,409.9785363618333,0.0,3.1490051708505944,6.138423061252311,60.70016657024577,66.83858963149808,0.4
TRIP_03491,STA_0004,STA_0004,410.06670212531225,0.0,10.114025391297881,21.913721681145407,23.479347189131897,45.393068870277304,0.4
TRIP_00079,EC_A-1_010,A-1_EC010,410.1643687459305,0.0,5.842788363214469,9.79847995223539,48.70152004776461,58.5,0.4
TRIP_05498,EC_AP-4_011,AP-4_EC011,410.24766033570404,0.0,7.810806723369742,13.734516672545936,44.765483327454064,58.5,0.4
TRIP_01179,EC_AP-1_013,AP-1_EC013,410.4317487726929,0.0,9.057442101080282,35.17306682586176,26.160433739873817,61.33350056573558,0.4
TRIP_02612,EC_AP-2_030,AP-2_EC030,410.50054532816887,0.0,15.868299008310261,33.12942619335563,20.230573806644376,53.36,0.4
TRIP_11021,EC_A-67_009,A-67_EC009,410.92855450176455,0.0,30.569610964211385,25.47467580350949,28.0865494896429,53.56122529315239,0.4
TRIP_20972,EC_AP-4_017,AP-4_EC017,410.95904711044875,0.0,21.286103718421614,50.455770026087166,24.747716080086875,75.20348610617404,0.4
TRIP_02644,EC_AP-2_027,AP-2_EC027,411.0061652096414,0.0,9.426876754148365,36.5651979927832,31.684802007216803,68.25,0.4
TRIP_24759,STA_0007,STA_0007,411.0753666362688,0.0,18.23848207717741,45.596205192943515,13.65563544319114,59.25184063613465,0.4
TRIP_17216,EC_A-8_013,A-8_EC013,411.24341355223714,0.0,13.444829002080091,30.250865254680203,28.984654769268513,59.235520023948716,0.4
TRIP_22803,EC_AP-9_013,AP-9_EC013,411.8104821444201,0.0,36.398538956957296,26.692261901768685,11.546375038253696,38.23863694002238,0.4
TRIP_04516,EC_A-3_012,A-3_EC012,412.06754537747383,0.0,11.87194096603809,21.856785157882634,36.64321484211737,58.5,0.4
TRIP_23247,EC_AP-9_013,AP-9_EC013,412.0913834246429,0.0,52.2184187810917,38.293507106133916,20.708837986362564,59.002345092496476,0.4
TRIP_21034,EC_AP-4_016,AP-4_EC016,412.14127324112883,0.0,19.238189072972204,43.03104332080611,14.568956679193889,57.6,0.4
TRIP_18727,EC_AP-68_009,AP-68_EC009,412.50381045832376,0.0,20.419387435620028,32.58069948947424,12.41930051052576,45.0,0.4
TRIP_18238,EC_A-1_010,A-1_EC010,412.5408107799331,0.0,14.269659609466498,50.580523569354725,17.91776050849991,68.49828407785463,0.4
TRIP_22501,EC_AP-68_011,AP-68_EC011,412.6116367347857,0.0,11.288856836688922,22.577713673377843,20.91787830728392,43.495591980661764,0.4
TRIP_01212,EC_AP-1_011,AP-1_EC011,413.29928977973333,0.0,7.800900545219701,32.50375227174875,24.70332816345517,57.20708043520392,0.4
TRIP_04619,EC_A-3_012,A-3_EC012,413.3774624643111,0.0,7.790000672118086,17.175957531544725,47.72123924007825,64.89719677162297,0.4
TRIP_20068,EC_AP-4_011,AP-4_EC011,413.5011508403181,0.0,11.705877986602975,23.76397889451423,29.596021105485768,53.36,0.4
TRIP_21270,EC_AP-46_000,AP-46_EC000,413.54251690088375,4.514846310393409,8.34540490110761,6.954504084256342,42.82389676021575,49.778400844472095,0.4
TRIP_01736,EC_AP-2_011,AP-2_EC011,413.6553136589662,0.0,19.48273171338281,45.99337413395537,22.256625866044626,68.25,0.4
TRIP_05502,EC_AP-4_011,AP-4_EC011,413.80564379083233,0.0,14.53055397094595,27.174011167698353,31.325988832301647,58.5,0.4
TRIP_14709,EC_A-92_000,A-92_EC000,413.85979599560096,0.0,13.074353088861134,29.41729444993755,27.61195004975974,57.02924449969729,0.4
TRIP_03521,STA_0004,STA_0004,413.8609600037891,0.0,11.132603635095782,25.048358178965508,32.24099187777416,57.289350056739664,0.4
TRIP_22744,EC_AP-9_013,AP-9_EC013,413.9379411685118,0.0,46.914744219932494,34.40414576128383,24.59720654799366,59.001352309277486,0.4
TRIP_04137,EC_A-3_009,A-3_EC009,414.01507934668064,0.0,8.502007367317926,18.357372029118174,27.542627970881824,45.9,0.4
TRIP_04293,EC_A-3_011,A-3_EC011,414.11067381060224,0.0,9.716543359116713,21.474515858770424,43.57933746014276,65.05385331891318,0.4
TRIP_16175,EC_A-92_014,A-92_EC014,414.1994550458616,0.0,15.060686923983974,25.101144873306623,29.353414415071427,54.45455928837805,0.4
TRIP_10706,EC_A-67_002,A-67_EC002,414.31293096499957,0.0,43.44748155970864,36.20623463309053,23.626563979917123,59.832798613007654,0.4
TRIP_01103,EC_A-1_020,A-1_EC020,414.53185608593446,0.0,11.065772566181174,24.33949082646575,21.56050917353425,45.9,0.4
TRIP_20368,EC_AP-4_010,AP-4_EC010,414.64189373728476,0.0,12.56570303887878,49.64364084582659,18.60635915417341,68.25,0.4
TRIP_15392,EC_A-92_000,A-92_EC000,414.9215175606288,0.0,12.419320387122694,31.048300967806732,27.87064286495942,58.91894383276615,0.4
TRIP_22398,EC_AP-68_011,AP-68_EC011,414.9640183706215,0.0,13.016440634813687,26.032881269627374,31.189341536110646,57.22222280573802,0.4
TRIP_21902,EC_AP-46_001,AP-46_EC001,414.98691874350186,0.0,35.88660540890759,29.90550450742299,12.98443558089074,42.88994008831373,0.4
TRIP_02270,EC_AP-2_030,AP-2_EC030,415.12296750839675,0.0,18.161362942129003,34.43562911006446,24.06437088993554,58.5,0.4
TRIP_01886,EC_A-2_021,A-2_EC021,415.1274241926318,0.0,14.301197593073772,31.511396534376438,26.088603465623564,57.6,0.4
TRIP_12925,EC_A-7_065,A-7_EC065,415.2613553782719,0.0,14.305799114776459,22.391385621401625,22.608614378598375,45.0,0.4
TRIP_22813,EC_AP-9_013,AP-9_EC013,415.2656526428554,0.0,34.69425864228143,25.44245633767305,24.090924760528708,49.53338109820176,0.4
TRIP_18521,EC_AP-1_010,AP-1_EC010,415.3087074339122,0.0,12.490426323325059,23.09375587245657,35.40624412754343,58.5,0.4
TRIP_05259,EC_A-3_012,A-3_EC012,415.4550947641671,0.0,4.498019837390451,18.134901958162146,46.06947996857339,64.20438192673554,0.4
TRIP_01994,EC_A-2_021,A-2_EC021,415.56198255281896,0.0,10.609438469882603,19.331780165571658,39.16821983442834,58.5,0.4
TRIP_12940,EC_AP-2_033,AP-2_EC033,415.71948346922323,0.0,12.532486923995082,49.505240367144516,18.744759632855484,68.25,0.4
TRIP_15227,EC_A-92_000,A-92_EC000,415.7196375500117,0.0,14.889078694187361,37.2226967354684,21.80352037621224,59.026217111680644,0.4
TRIP_12687,EC_AP-7_065,AP-7_EC065,415.7840719071861,0.0,19.862384600925544,32.53043982993531,33.2223718094803,65.75281163941561,0.4
TRIP_13093,EC_A-7_065,A-7_EC065,415.9391876549702,0.0,24.273745374557098,37.670428337440114,32.39957166255989,70.07000000000001,0.4
TRIP_12979,EC_A-7_065,A-7_EC065,415.94754309453117,0.0,21.49659626766337,33.969595929976585,23.630404070023417,57.6,0.4
TRIP_20079,EC_AP-4_011,AP-4_EC011,416.28272298238,0.0,11.293144853552228,24.87002616366488,21.02997383633512,45.9,0.4
TRIP_17396,EC_A-92_005,A-92_EC005,416.98994350948595,0.0,17.98896008049709,36.313066475780225,18.886933524219778,55.2,0.4
TRIP_00476,EC_A-1_010,A-1_EC010,417.1096673240482,0.0,1.6034893546463012,3.3755714493660633,71.79231941828081,75.16789086764688,0.4
TRIP_00835,EC_AP-1_011,AP-1_EC011,417.12687011456705,0.0,15.027878324471217,30.055756648942435,17.834640983570267,47.8903976325127,0.4
TRIP_20151,EC_AP-4_015,AP-4_EC015,417.228582242362,0.0,11.23715342824729,43.38146045270533,21.053991002122537,64.43545145482787,0.4
TRIP_23549,EC_AP-9_002,AP-9_EC002,417.4974743533872,0.0,13.694614954373812,27.389229908747623,18.089067609988263,45.478297518735886,0.4
TRIP_19716,EC_AP-2_027,AP-2_EC027,417.6975506181289,0.0,9.31956016452743,36.1180455360293,32.1319544639707,68.25,0.4
TRIP_17971,EC_AP-1_010,AP-1_EC010,417.87180642612304,0.0,2.8682540893484494,6.182960932627175,58.32791315902757,64.51087409165474,0.4
TRIP_09130,EC_AP-1_011,AP-1_EC011,418.0064392462257,0.0,1.2583234700415251,4.613852723485593,52.43836748728454,57.05222021077013,0.4
TRIP_15354,EC_A-92_000,A-92_EC000,418.1737459520973,0.0,11.469530796373391,28.673826990933478,27.06191624570743,55.73574323664091,0.4
TRIP_02524,EC_AP-2_030,AP-2_EC030,418.2631751719819,0.0,14.560219589123838,32.11578119182659,25.48421880817341,57.6,0.4
TRIP_12206,EC_AP-68_011,AP-68_EC011,418.3104178944733,0.0,12.272796444856173,24.545592889712346,25.008582693393862,49.55417558310621,0.4
TRIP_24900,EC_A-66_013,A-66_EC013,418.3143117065948,0.0,10.366733849345696,19.798242974952203,35.4017570250478,55.2,0.4
TRIP_11607,EC_AP-68_001,AP-68_EC001,418.38679966288225,0.0,9.629692187919533,35.30887135570495,21.2282052612007,56.53707661690565,0.4
TRIP_02196,EC_A-2_022,A-2_EC022,418.59819914937395,0.0,11.059037103903798,43.36586611676417,24.884133883235833,68.25,0.4
TRIP_06406,EC_AP-4_019,AP-4_EC019,418.6181702320875,0.0,12.83197277850007,50.753098094248635,17.496901905751365,68.25,0.4
TRIP_21757,EC_AP-46_001,AP-46_EC001,418.7648550787121,0.0,42.034070676278134,35.02839223023177,24.2386567541682,59.26704898439998,0.4
TRIP_14613,EC_A-92_014,A-92_EC014,418.8334491360514,0.0,14.622060734050985,24.37010122341831,11.72768197659017,36.09778320000848,0.4
TRIP_12878,EC_AP-2_034,AP-2_EC034,418.8752426938729,0.0,22.564674695828558,43.24225261746356,15.257747382536433,58.5,0.4
TRIP_02509,EC_AP-2_030,AP-2_EC030,418.9479444009813,0.0,18.126393100145577,34.3656894260976,24.134310573902397,58.5,0.4
TRIP_19912,EC_AP-4_014,AP-4_EC014,419.01801852328947,0.0,10.492079141893912,22.114848784499877,29.786041426999695,51.90089021149957,0.4
TRIP_18479,EC_A-1_010,A-1_EC010,419.19329321228946,0.0,13.383249365194082,27.326497118198304,42.7435028818017,70.07000000000001,0.4
TRIP_04875,EC_A-3_012,A-3_EC012,419.50519881445035,0.0,4.642865994754416,18.696914645678582,45.639066543915554,64.33598118959414,0.4
TRIP_14970,EC_A-92_000,A-92_EC000,419.5942731429177,0.0,13.223885377090346,33.059713442725865,25.623678031005518,58.68339147373138,0.4
TRIP_21740,EC_AP-46_001,AP-46_EC001,419.8510664991316,0.0,39.55321300173519,32.96101083477932,23.929933698919,56.890944533698324,0.4
TRIP_02904,EC_AP-2_030,AP-2_EC030,419.9765305465167,0.0,14.788462287648338,32.648347488383756,24.951652511616246,57.6,0.4
TRIP_16474,EC_A-8_010,A-8_EC010,420.18708156854944,0.0,6.937699015529257,28.907079231371906,27.455708331461583,56.36278756283349,0.4
TRIP_00533,EC_AP-1_012,AP-1_EC012,420.25217375201714,0.0,12.428718809861403,37.28615642958421,19.893984691294975,57.180141120879185,0.4
TRIP_03562,EC_A-23_000,A-23_EC000,420.3439628457309,0.0,9.29539052736538,36.09709988126889,19.284647046337152,55.38174692760604,0.4
TRIP_16802,EC_A-8_010,A-8_EC010,420.4245124522858,0.0,7.123941964546532,26.121120536670617,34.22475891830648,60.345879454977094,0.4
TRIP_16673,EC_A-8_010,A-8_EC010,420.7694582083235,0.0,10.50475321978928,22.760298642876773,22.439703352262637,45.20000199513941,0.4
TRIP_06250,EC_AP-4_019,AP-4_EC019,420.77689696988483,0.0,6.800398826280687,28.334995109502863,27.92823291997692,56.263228029479784,0.4
TRIP_23594,STA_0008,STA_0008,420.83371017943387,0.0,11.36698056248742,18.944967604145702,16.012122765885607,34.95709037003131,0.4
TRIP_15885,EC_A-92_014,A-92_EC014,420.9563525465065,0.0,19.301408365372556,32.16901394228759,27.88353353432653,60.05254747661412,0.4
TRIP_13158,EC_A-7_065,A-7_EC065,421.0024349091336,0.0,23.497814921601197,37.27592809514178,21.22407190485822,58.5,0.4
TRIP_01193,EC_AP-1_011,AP-1_EC011,421.06503574006956,0.0,6.521303350642894,27.17209729434539,31.93629049252082,59.10838778686621,0.4
TRIP_15087,EC_A-92_000,A-92_EC000,421.15054486486946,0.0,1.8312467426729475,4.272909066236878,31.241370883025915,35.51427994926279,0.4
TRIP_02007,EC_A-2_022,A-2_EC022,421.19186083012073,0.0,6.942086777026937,26.211906421443906,42.038093578556094,68.25,0.4
TRIP_05422,EC_AP-4_011,AP-4_EC011,421.2269456593263,0.0,14.405367650459977,26.923638526726407,31.576361473273593,58.5,0.4
TRIP_17999,EC_AP-1_010,AP-1_EC010,421.615483094409,0.0,2.6368011825723463,8.273216444549782,59.97678355545022,68.25,0.4
TRIP_05200,EC_A-3_012,A-3_EC012,421.62411904608035,0.0,3.3443625085887168,12.262662531491962,47.35945413333871,59.62211666483067,0.4
TRIP_14855,EC_A-92_000,A-92_EC000,421.79443503851513,0.0,12.883388579454728,32.20847144863682,22.717905827561452,54.926377276198274,0.4
