agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04554,EC_A-7_016,A-7_EC016,442.42145742209766,0.0,8.792110936431666,17.58422187286333,29.40816896004098,46.99239083290431,0.4
TRIP_07370,EC_AP-1_000,AP-1_EC000,442.6297760653547,0.0,13.867624725234881,27.735249450469762,20.605813327274763,48.341062777744526,0.4
TRIP_01218,EC_A-3_012,A-3_EC012,443.0918699288492,0.0,6.112182163518061,25.467425681325256,28.258979537347027,53.726405218672284,0.4
TRIP_00094,EC_AP-1_001,AP-1_EC001,443.25148437632345,0.0,40.662015888756954,29.818811651755098,26.52186092080784,56.34067257256294,0.4
TRIP_01185,EC_A-3_016,A-3_EC016,443.30219391893206,0.0,8.200052787560947,20.500131968902366,37.40543794447807,57.90556991338043,0.4
TRIP_04685,EC_A-7_034,A-7_EC034,443.59214755981327,0.0,2.1115729449778597,3.5192882416297664,32.599276853503994,36.11856509513376,0.4
TRIP_00512,EC_A-2_016,A-2_EC016,443.6308104429577,0.0,15.693974766132891,31.38794953226578,15.11387843446024,46.50182796672602,0.4
TRIP_04511,EC_A-7_012,A-7_EC012,444.10470374590494,0.0,8.627568190921863,20.13099244548435,19.018079967669916,39.149072413154265,0.4
TRIP_06603,EC_AP-6_015,AP-6_EC015,445.16067457274005,0.0,16.70146608729604,33.40293217459208,11.239473215723233,44.64240539031532,0.4
TRIP_08007,EC_N-432A_000,N-432A_EC000,445.41378974428227,0.0,58.99107725889608,21.630061661595228,35.25416679835884,56.884228459954066,0.4
TRIP_04791,EC_A-7S_006,A-7S_EC006,445.69556746729154,0.0,15.210314988723814,34.223208724628584,24.755312125481794,58.97852085011038,0.4
TRIP_04331,EC_AP-7N_023,AP-7N_EC023,445.7751479848645,0.0,15.992911137523043,31.985822275046086,16.879944510162492,48.86576678520858,0.4
TRIP_06645,EC_AP-68_004,AP-68_EC004,445.98146130675843,0.0,10.822407320115987,21.644814640231974,25.635240973399167,47.28005561363114,0.4
TRIP_05592,EC_A-1_014,A-1_EC014,446.07853163357674,0.0,10.144680397484972,20.289360794969944,25.591669352338975,45.88103014730892,0.4
TRIP_04443,EC_A-7_009,A-7_EC009,446.1441862239921,0.0,5.3530783087121145,22.304492952967145,34.35686007587189,56.66135302883904,0.4
TRIP_08739,EC_N-301_011,N-301_EC011,446.2258751746889,0.0,53.499263239803405,42.69562259230929,15.804377407690705,58.5,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,446.2345727511763,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_08588,EC_A-8_005,A-8_EC005,447.34957357130975,0.0,22.63842138467603,37.730702307793386,18.243218091007,55.97392039880039,0.4
TRIP_01352,EC_A-30_000,A-30_EC000,447.56309640779176,0.0,7.019289891044441,25.73739626716295,30.258941591397956,55.996337858560906,0.4
TRIP_02056,EC_A-40_004,A-40_EC004,448.26850937355164,0.0,17.398200251112023,6.379340092074408,40.13920366796145,46.51854376003586,0.4
TRIP_06505,EC_A-6_011,A-6_EC011,448.729260185955,0.0,7.92187362814862,30.763275922643807,28.069175381492315,58.83245130413612,0.4
TRIP_03086,EC_A-52_000,A-52_EC000,449.3388798221777,0.0,31.94694489372224,26.622454078101867,30.125017667315866,56.747471745417734,0.4
TRIP_01012,EC_A-40_015,A-40_EC015,449.59840156096755,0.0,52.200326064680866,40.83725802193725,14.362741978062752,55.2,0.4
TRIP_03491,EC_A-62_001,A-62_EC001,449.6919210268145,0.0,14.530065129816617,24.21677521636103,39.316282928875154,63.53305814523618,0.4
TRIP_09617,EC_A-62_000,A-62_EC000,449.83883255644,0.0,11.292701959347275,25.408579408531367,19.654130602334774,45.06271001086614,0.4
TRIP_09270,EC_A-4_023,A-4_EC023,450.6088335463691,0.0,4.800998211397116,2.391608998424843,50.38839100157516,52.78,0.4
TRIP_00621,STA_0003,STA_0003,450.68462771187035,0.0,8.33326097711142,20.833152442778548,36.1732217312885,57.00637417406705,0.4
TRIP_00909,EC_A-23_004,A-23_EC004,451.30474270095243,0.0,21.64567371824017,18.038061431866808,23.52742851810224,41.56548994996905,0.4
TRIP_05876,EC_A-2_029,A-2_EC029,451.4032575951244,0.0,4.165574281943128,17.356559508096367,38.7759933268894,56.132552834985766,0.4
TRIP_03048,EC_A-52_000,A-52_EC000,451.48732770540573,0.0,38.21639366017018,31.846994716808485,30.58797642565005,62.43497114245854,0.4
TRIP_03272,EC_N-120_012,N-120_EC012,452.24206360924916,0.0,20.45291481281791,34.08819135469651,18.16258747894254,52.25077883363905,0.4
TRIP_05791,EC_A-2_012,A-2_EC012,453.41719026589266,0.0,15.384773746293485,34.61574092916034,18.62702542183691,53.24276635099724,0.4
TRIP_03123,EC_A-54_000,A-54_EC000,453.4473414885447,0.0,10.271047196916467,25.677617992291164,28.908444688983895,54.58606268127506,0.4
TRIP_01651,EC_A-381_004,A-381_EC004,453.557122593771,0.0,4.257388838163418,14.191296127211395,39.093190437641695,53.28448656485309,0.4
TRIP_05013,EC_AP-7_035,AP-7_EC035,453.6489697559385,0.0,10.650222976915279,21.300445953830557,28.836393644228178,50.136839598058735,0.4
TRIP_05750,EC_AP-15_011,AP-15_EC011,453.7013016989995,0.0,16.54722916261788,13.7893576355149,24.10195747526608,37.89131511078098,0.4
TRIP_09548,EC_A-381_005,A-381_EC005,453.9312956852431,0.0,32.610914982980965,27.175762485817472,23.2583140453819,50.43407653119937,0.4
TRIP_07591,EC_A-68_004,A-68_EC004,454.69700005831356,0.0,6.037571556509956,20.62836948474235,39.68462139237997,60.31299087712232,0.4
TRIP_01714,EC_A-4_016,A-4_EC016,454.72322791966394,0.0,9.952432704724384,19.904865409448767,26.411609055298158,46.316474464746925,0.4
TRIP_00636,EC_A-2_026,A-2_EC026,455.07086116860387,0.0,6.525590853194066,16.313977132985165,39.39600824066345,55.709985373648614,0.4
TRIP_05051,EC_AP-7_035,AP-7_EC035,455.39230473981684,0.0,6.242735420260971,15.606838550652427,42.64369118787445,58.25052973852688,0.4
TRIP_03467,EC_A-62_007,A-62_EC007,455.8060999795218,0.0,28.076419186387895,23.39701598865658,14.841620951365801,38.23863694002238,0.4
TRIP_04291,EC_AP-68_003,AP-68_EC003,456.19603831972114,0.0,6.845294600602806,20.535883801808417,34.46293620035417,54.99882000216259,0.4
TRIP_00659,EC_A-2_029,A-2_EC029,456.206204046798,0.0,4.567772815606655,10.277488835114973,33.94369375186923,44.221182586984206,0.4
TRIP_03173,EC_A-6_013,A-6_EC013,456.4054961159461,0.0,20.65260367046111,39.41811056672868,19.08188943327132,58.5,0.4
TRIP_09825,EC_A-62_000,A-62_EC000,456.46024384470957,0.0,11.265987999768157,25.348472999478354,17.541467088835375,42.88994008831373,0.4
TRIP_05755,EC_AP-15_005,AP-15_EC005,456.51857817937474,0.0,38.53099843545506,32.10916536287922,5.0539176188877875,37.163082981767005,0.4
TRIP_02023,EC_A-40_010,A-40_EC010,456.5707785995427,0.0,40.577832335926594,33.81486027993883,20.008524075792288,53.823384355731115,0.4
TRIP_09692,EC_A-31_006,A-31_EC006,456.93997398617495,0.0,17.938962133069378,29.898270221782298,34.213078271169834,64.11134849295213,0.4
TRIP_09522,EC_A-7S_029,A-7S_EC029,456.95149469736725,0.0,19.649567314591437,44.1875336039739,18.306688866877444,62.49422247085134,0.4
TRIP_04413,EC_AP-7N_025,AP-7N_EC025,456.9555344170634,0.0,9.263115095278502,21.613935222316503,24.00672735929476,45.62066258161126,0.4
TRIP_05221,EC_A-66_000,A-66_EC000,457.46003625710307,0.0,14.180819517692731,31.906843914808643,28.12110270083885,60.027946615647494,0.4
TRIP_05053,EC_AP-7_035,AP-7_EC035,457.5304985564997,0.0,11.626114960810096,25.189915748421875,20.377637900653987,45.56755364907586,0.4
TRIP_00199,EC_AP-1_011,AP-1_EC011,457.58772000047003,0.0,14.336349595147006,14.336349595147006,42.41753261094393,56.753882206090935,0.4
TRIP_06318,EC_AP-46_001,AP-46_EC001,457.7004026063857,0.0,41.31707829503278,34.43089857919398,13.45949905331872,47.8903976325127,0.4
TRIP_02797,EC_A-49_005,A-49_EC005,457.8548032902195,0.0,36.1631527605766,30.135960633813834,14.287816694806214,44.42377732862005,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,457.981765094127,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_08731,EC_A-30_000,A-30_EC000,458.1957557278836,0.0,0.6773024083736123,2.822093368223385,54.087246202236926,56.90933957046031,0.4
TRIP_04957,EC_A-7_018,A-7_EC018,458.2866029848568,0.0,7.652195139944368,17.855121993203525,20.865878114886584,38.72100010809011,0.4
TRIP_01499,EC_A-31_009,A-31_EC009,458.3906437877253,0.0,13.107703401244589,32.76925850311147,21.250731107113207,54.01998961022468,0.4
TRIP_04587,EC_A-7_026,A-7_EC026,458.51827363041286,0.0,8.484899988126886,32.52544995448639,23.666243443196528,56.19169339768292,0.4
TRIP_05180,EC_A-8_007,A-8_EC007,458.703832178514,0.0,17.514100912683,17.514100912683,39.990634309622365,57.504735222305364,0.4
TRIP_04937,EC_A-7_018,A-7_EC018,458.87362710002077,0.0,10.407689569384049,17.346149282306747,20.94145439777907,38.287603680085816,0.4
TRIP_07213,EC_AP-9_001,AP-9_EC001,458.89443902233995,0.0,13.468174311284612,31.425740059664093,6.602921198326365,38.02866125799046,0.4
TRIP_00877,STA_0004,STA_0004,459.1992887615176,0.0,9.04535830920684,18.09071661841368,32.670707078829984,50.761423697243664,0.4
TRIP_08773,EC_A-31_000,A-31_EC000,459.5123829242256,0.0,15.667827477357367,26.11304579559561,40.25268300061779,66.3657287962134,0.4
TRIP_06432,EC_AP-6_007,AP-6_EC007,459.71162292993176,0.0,39.461496350971714,14.469215328689629,36.10073052232865,50.569945851018275,0.4
TRIP_00651,EC_A-2_028,A-2_EC028,460.10826556920915,0.0,18.68296477707989,37.36592955415978,10.700129624954435,48.06605917911421,0.4
TRIP_01612,EC_A-31_000,A-31_EC000,460.3243067838487,0.0,12.402839881174852,20.67139980195809,16.111318917863606,36.782718719821695,0.4
TRIP_04032,EC_AP-68_012,AP-68_EC012,460.3257529793282,0.0,6.265368807701192,26.105703365421633,26.128687589166596,52.23439095458823,0.4
TRIP_04678,EC_A-7_031,A-7_EC031,460.351045441763,0.0,5.72954218899115,12.891469925230087,29.250079372642933,42.14154929787302,0.4
TRIP_05463,EC_A-1_011,A-1_EC011,460.4520712635218,0.0,7.4209848078619505,30.920770032758128,28.01169164805433,58.93246168081246,0.4
TRIP_05050,EC_AP-7_035,AP-7_EC035,460.59912073252025,0.0,5.427141954128836,12.211069396789881,31.587040146662112,43.79810954345199,0.4
TRIP_06531,EC_A-6_009,A-6_EC009,460.97047494203696,0.0,12.4161947676145,10.346828973012084,25.16745097625071,35.51427994926279,0.4
TRIP_06918,EC_AP-7N_018,AP-7N_EC018,461.20705718239344,0.0,6.367524680002122,25.470098720008487,30.892688842825002,56.36278756283349,0.4
TRIP_05935,EC_A-4_002,A-4_EC002,461.34087580554603,0.0,14.792022902756653,33.28205153120247,26.116626457740928,59.3986779889434,0.4
TRIP_09751,EC_A-62_003,A-62_EC003,461.7588485759041,0.0,16.302414766339517,32.604829532679034,15.24378697807537,47.848616510754404,0.4
TRIP_01787,EC_A-92_001,A-92_EC001,462.33997518768325,0.0,13.234482156420118,33.08620539105029,19.906520472717922,52.992725863768214,0.4
TRIP_09753,EC_AP-68_010,AP-68_EC010,462.4542771660003,0.0,13.85858309616713,32.33669389105664,21.749001316943804,54.085695208000445,0.4
TRIP_04337,EC_AP-7N_023,AP-7N_EC023,462.92751582122577,0.0,20.102549141357485,47.54291770389205,20.70708229610795,68.25,0.4
TRIP_09275,STA_0004,STA_0004,463.0497716247524,0.0,13.733633582575933,30.56449986472019,15.335500135279808,45.9,0.4
TRIP_03287,EC_N-540_001,N-540_EC001,463.3458034219476,0.0,45.42949946359292,37.857916219660765,18.173527304150657,56.031443523811426,0.4
TRIP_08975,EC_A-1_012,A-1_EC012,463.3780243555345,0.0,14.433158515872815,33.6773698703699,12.931912769844036,46.60928264021394,0.4
TRIP_00018,EC_A-1_010,A-1_EC010,463.71162612271155,0.0,10.411824154436486,40.43258379972835,20.154350239224165,60.58693403895251,0.4
TRIP_04303,EC_AP-7N_017,AP-7N_EC017,463.7904153852783,0.0,11.873186583530833,29.682966458827085,26.901467961202616,56.5844344200297,0.4
TRIP_00974,EC_A-23_009,A-23_EC009,463.83174313620566,0.0,16.434421792940714,13.695351494117261,23.516984030869935,37.212335524987196,0.4
TRIP_01029,EC_A-3_002,A-3_EC002,464.27659700275325,0.0,3.5110042069574905,7.607127390585987,40.428770988798625,48.03589837938461,0.4
TRIP_01961,EC_A-4_028,A-4_EC028,464.2981412249045,0.0,12.339380557428335,26.735324541094727,17.357694846805273,44.0930193879,0.4
TRIP_07620,EC_AP-68_003,AP-68_EC003,464.35504545617295,0.0,8.788468527621944,17.57693705524389,29.493964282607408,47.070901337851296,0.4
TRIP_09531,EC_AP-46_001,AP-46_EC001,464.6214252209146,0.0,42.09230548691132,35.07692123909277,10.268141113241569,45.34506235233434,0.4
TRIP_09924,EC_A-5_008,A-5_EC008,464.8135417269061,0.0,20.936222160528903,32.79529828526688,19.984701714733117,52.78,0.4
TRIP_01067,EC_A-3_010,A-3_EC010,464.9064659810618,0.0,8.840321983030908,34.32991703410336,23.42351988059187,57.75343691469523,0.4
TRIP_00028,EC_A-1_011,A-1_EC011,464.9357928396361,0.0,8.89265493663714,20.008473607433565,23.295789565932267,43.30426317336583,0.4
TRIP_00893,EC_A-23_004,A-23_EC004,464.944408632017,0.0,13.528350371490669,11.273625309575557,27.591020801969748,38.864646111545305,0.4
TRIP_08835,EC_AP-1_000,AP-1_EC000,465.08163128998893,0.0,22.844084154712483,51.399189348103086,8.027951499475385,59.42714084757847,0.4
TRIP_06779,EC_AP-7N_026,AP-7N_EC026,465.2237276977165,0.0,2.5823903453551895,6.025577472495442,43.70294187995729,49.72851935245273,0.4
TRIP_04376,EC_AP-7N_026,AP-7N_EC026,465.312162327092,0.0,18.24597778810625,38.26763606975068,31.802363930249328,70.07000000000001,0.4
TRIP_06028,EC_A-4_023,A-4_EC023,465.4984233839146,0.0,55.745101965665484,46.45425163805457,7.007000000000005,53.46125163805458,0.4
TRIP_00881,STA_0004,STA_0004,465.5090879849917,0.0,10.895673018531182,27.239182546327957,29.772526192792167,57.011708739120124,0.4
TRIP_06463,EC_AP-6_007,AP-6_EC007,466.13528019791426,0.0,54.61296818778059,20.024755002186215,31.963490656962104,51.98824565914832,0.4
TRIP_09913,EC_A-4_023,A-4_EC023,466.55138188778574,0.0,9.637284389695775,8.03107032474648,39.30721723984199,47.33828756458847,0.4
TRIP_03992,EC_A-68_004,A-68_EC004,467.16211660920055,0.0,5.345586301850925,22.273276257712187,30.71413025648746,52.98740651419965,0.4
TRIP_09053,EC_A-6_012,A-6_EC012,467.22069160088745,0.0,7.97881792734384,33.245074697266,22.37844532324246,55.62352002050846,0.4
TRIP_07158,EC_AP-9_011,AP-9_EC011,467.6111620244118,0.0,28.223472131793667,23.519560109828056,31.28829223782285,54.80785234765091,0.4
TRIP_01578,EC_A-31_000,A-31_EC000,467.78649781658845,0.0,20.3020528440148,33.836754740024666,24.118773103838457,57.95552784386312,0.4
TRIP_01356,EC_AP-7_002,AP-7_EC002,468.16548580708104,0.0,37.576746414502175,37.576746414502175,19.37791753556244,56.954663950064614,0.4
TRIP_06082,EC_AP-4_008,AP-4_EC008,468.2312658361641,0.0,72.0818605608084,26.634247477218704,22.450023173029013,49.08427065024772,0.4
TRIP_04296,EC_AP-7N_017,AP-7N_EC017,468.42517050883947,0.0,11.105404796175964,27.763511990439913,27.98561756762525,55.749129558065164,0.4
TRIP_04182,EC_AP-1_011,AP-1_EC011,468.4674285777422,0.0,10.51063490160351,10.51063490160351,45.087582816954466,55.598217718557976,0.4
TRIP_06939,EC_AP-7N_025,AP-7N_EC025,468.60180675748404,0.0,14.441961272078828,32.49441286217736,27.21191966874465,59.70633253092201,0.4
TRIP_04404,EC_AP-7N_024,AP-7N_EC024,468.66611917231216,0.0,6.83511421549518,15.379006984864155,29.762079569595784,45.14108655445994,0.4
TRIP_07474,EC_A-15_001,A-15_EC001,468.8597943672038,0.0,32.569312107664686,27.14109342305391,27.19449528865453,54.33558871170844,0.4
TRIP_02226,EC_A-45_000,A-45_EC000,469.05645820822946,0.0,32.840134081345944,24.63010056100946,12.186392907603892,36.81649346861335,0.4
TRIP_08829,EC_A-2_024,A-2_EC024,469.3270175328858,0.0,18.058752272282813,40.63093504144853,21.175890447487298,61.80682548893583,0.4
TRIP_07265,EC_AP-9_014,AP-9_EC014,469.3614174667368,0.0,51.68424601317899,18.950890204832298,27.16159962404756,46.11248982887986,0.4
TRIP_01223,EC_A-3_012,A-3_EC012,469.5909180279141,0.0,11.887559526319798,26.747008934219547,29.23838340503546,55.98539233925501,0.4
TRIP_05382,EC_A-92_015,A-92_EC015,469.65051525630815,0.0,39.54053245095703,39.54053245095703,18.995255202932313,58.535787653889344,0.4
TRIP_03312,EC_A-6_015,A-6_EC015,469.68781856742874,0.0,8.785375287060493,26.35612586118148,30.846082785965155,57.202208647146634,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,469.7289574370777,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_07407,EC_N-111_001,N-111_EC001,469.8464899169919,0.0,58.00567750315279,21.433097837414955,26.221860747550828,47.65495858496578,0.4
TRIP_06118,EC_A-4_028,A-4_EC028,470.35518076521345,0.0,5.727794224504237,12.887537005134533,30.62617986045752,43.51371686559205,0.4
TRIP_03349,EC_A-6_012,A-6_EC012,470.4998323074258,0.0,10.585091349994496,22.93436459165474,21.85447078232511,44.78883537397985,0.4
TRIP_09478,EC_AP-15_002,AP-15_EC002,470.5294910458861,0.0,35.93295858369646,29.944132153080385,16.22067347739569,46.164805630476074,0.4
TRIP_08305,EC_A-6_015,A-6_EC015,470.69661385614893,0.0,7.620097244637697,15.240194489275396,33.85193064695529,49.092125136230685,0.4
TRIP_07391,EC_N-110_009,N-110_EC009,471.1574942255456,0.0,21.45501931561704,35.7583655260284,12.300971730965227,48.05933725699363,0.4
TRIP_04053,EC_AP-68_012,AP-68_EC012,471.41501218171476,0.0,12.964528061384666,25.92905612276933,20.603127635586723,46.532183758356055,0.4
TRIP_09049,EC_A-6_011,A-6_EC011,472.3124702830932,0.0,6.280621013292683,13.60801219546748,31.116171042050972,44.72418323751845,0.4
TRIP_09763,EC_A-12_014,A-12_EC014,472.7035484148756,0.0,95.25189281110178,34.92569403073732,10.855738481566174,45.78143251230349,0.4
TRIP_00997,EC_A-3_002,A-3_EC002,472.7565193282961,0.0,3.819194065866198,8.593186648198945,48.07901617326381,56.672202821462754,0.4
TRIP_04417,EC_AP-7N_025,AP-7N_EC025,472.89279744439244,0.0,9.317525817836852,21.740893574952654,25.50101314304204,47.241906717994695,0.4
TRIP_08712,EC_N-301_007,N-301_EC007,472.89770777150187,0.0,13.126734289523187,21.877890482538646,26.194058229542122,48.07194871208077,0.4
TRIP_03348,EC_A-6_012,A-6_EC012,473.00563160427225,0.0,13.53729127404467,27.07458254808934,20.452762440784625,47.52734498887396,0.4
TRIP_04930,EC_A-7S_022,A-7S_EC022,473.23622816680313,0.0,12.692436164805441,28.557981370812243,16.209158956917264,44.76714032772951,0.4
TRIP_07434,EC_A-6_014,A-6_EC014,473.3094561503673,0.0,5.380920966511289,22.42050402713037,33.243775391896115,55.664279419026485,0.4
TRIP_08774,EC_A-3_010,A-3_EC010,473.37972395040464,0.0,7.570259623402717,27.757618619143297,29.58069247590524,57.33831109504854,0.4
TRIP_02058,EC_A-40_015,A-40_EC015,473.6216097231711,0.0,15.2559956269573,12.713329689131083,23.810478038717857,36.52380772784894,0.4
TRIP_06884,EC_AP-7N_009,AP-7N_EC009,473.6463005443375,0.0,16.765620593697072,37.72264633581841,18.83590060870281,56.55854694452122,0.4
TRIP_03195,EC_A-6_012,A-6_EC012,473.66871048816785,0.0,9.320725565448727,38.83635652270303,17.60328858429876,56.43964510700179,0.4
TRIP_09823,EC_A-1_016,A-1_EC016,473.7995080652294,0.0,8.097987305959853,14.882625464282874,40.31737453571713,55.2,0.4
TRIP_05317,EC_A-92_007,A-92_EC007,474.21140208599087,0.0,11.983396643079253,19.972327738465424,23.37169918203913,43.344026920504554,0.4
TRIP_00285,EC_AP-68_003,AP-68_EC003,474.46876175890094,0.0,9.177825716511215,18.35565143302243,27.23576007679032,45.59141150981275,0.4
TRIP_04016,EC_AP-68_012,AP-68_EC012,474.6998040478726,0.0,5.655217415190528,11.310434830381055,32.695991951469324,44.00642678185038,0.4
TRIP_00078,EC_AP-1_001,AP-1_EC001,474.7206039255336,0.0,28.694577808349578,21.04269039278969,23.221151322960512,44.2638417157502,0.4
TRIP_03451,EC_A-62_013,A-62_EC013,474.7365721569191,0.0,12.26576594739565,24.5315318947913,26.12273189144606,50.65426378623736,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,474.87951043259864,0.0,0.9516976349968075,0.7930813624973396,49.24339396371106,50.0364753262084,0.4
TRIP_00191,EC_AP-1_011,AP-1_EC011,474.90914965323117,0.0,9.0943617607428,9.0943617607428,36.91624718045448,46.010608941197276,0.4
TRIP_00547,EC_A-2_022,A-2_EC022,475.0427268662768,0.0,5.288950212066361,10.577900424132721,38.69746520006497,49.27536562419769,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,475.3724905835747,0.0,2.358859472600622,1.965716227167185,55.277968276405055,57.24368450357224,0.4
TRIP_07131,EC_AP-9_008,AP-9_EC008,475.49393492027,0.0,67.72531981285364,25.024505670849422,22.30626128756179,47.33076695841121,0.4
TRIP_03358,EC_A-6_012,A-6_EC012,475.5978127684109,0.0,9.942830661756732,36.45704575977468,18.77090664300068,55.22795240277536,0.4
