agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09886,EC_A-4_024,A-4_EC024,714.0422400576995,0.0,23.098279712799027,38.49713285466505,19.592938004401,58.090070859066046,0.4
TRIP_09497,EC_A-45_011,A-45_EC011,714.084270731442,0.0,44.18287243282694,36.819060360689114,18.789068277025898,55.60812863771501,0.4
TRIP_06200,EC_A-1_016,A-1_EC016,714.0959693236686,0.0,2.5113960132570647,5.859924030933151,38.79741794760819,44.65734197854134,0.4
TRIP_01690,EC_A-66_013,A-66_EC013,714.2518768530174,0.0,6.712769553902655,16.781923884756637,40.38413212542073,57.166056010177364,0.4
TRIP_01551,EC_A-3_012,A-3_EC012,714.2781058191154,0.0,12.813674547510356,25.627349095020712,21.65572365621408,47.28307275123479,0.4
TRIP_04623,EC_A-7S_036,A-7S_EC036,714.3106869717911,0.0,9.00903787413465,22.522594685336628,33.33830887353806,55.86090355887469,0.4
TRIP_09183,EC_A-62_013,A-62_EC013,714.417462047538,0.0,15.129418501488587,30.25883700297717,5.48107719815211,35.73991420112928,0.4
TRIP_07180,EC_AP-7S_004,AP-7S_EC004,714.4643938264894,0.0,10.265218857221871,42.77174523842446,13.558108434040868,56.329853672465326,0.4
TRIP_05717,EC_A-92_003,A-92_EC003,714.4879488436618,0.0,46.711913063474405,38.926594219562006,24.08880516474862,63.015399384310626,0.4
TRIP_01815,EC_A-92_012,A-92_EC012,714.5152510951664,0.0,20.4546069944133,51.136517486033256,7.700317880387084,58.83683536642034,0.4
TRIP_05808,EC_A-92_015,A-92_EC015,714.5554748138228,0.0,20.43398121722282,20.43398121722282,27.05193595233438,47.4859171695572,0.4
TRIP_07123,EC_AP-46_001,AP-46_EC001,714.6130760311795,0.0,38.076168669347226,31.730140557789355,13.456581692543494,45.18672225033285,0.4
TRIP_01319,EC_A-3_012,A-3_EC012,714.6611592175864,0.0,8.648155476883817,36.033981153682575,19.982035419409115,56.01601657309169,0.4
TRIP_02179,EC_A-40_008,A-40_EC008,714.6826567271324,0.0,84.58515974112898,31.014558571747294,7.353291355379979,38.367849927127274,0.4
TRIP_08514,EC_A-7_030,A-7_EC030,714.7371388234333,0.0,42.5615724197494,42.45755537424676,19.35321352838769,61.81076890263445,0.4
TRIP_05058,EC_A-7S_016,A-7S_EC016,714.7667328110415,0.0,14.714112444610095,29.42822488922019,18.39623472999623,47.82445961921642,0.4
TRIP_09853,EC_A-54_010,A-54_EC010,714.7762592682782,0.0,33.53913734070688,27.949281117255733,22.06339525885326,50.01267637610899,0.4
TRIP_00237,EC_AP-1_000,AP-1_EC000,714.8505664607549,0.0,14.56364757592479,43.69094272777437,19.43537572289209,63.12631845066646,0.4
TRIP_05084,EC_A-7S_016,A-7S_EC016,714.8674320997882,0.0,14.75414141800179,36.88535354500448,19.795792905347366,56.68114645035185,0.4
TRIP_04292,EC_AP-7N_018,AP-7N_EC018,714.8885910560504,0.0,11.568053538239328,26.02812046103849,33.84517434017988,59.87329480121837,0.4
TRIP_01745,EC_A-4_024,A-4_EC024,714.9192485646211,0.0,14.974666787996197,24.95777797999366,12.25097576534343,37.20875374533709,0.4
TRIP_09089,EC_A-1_011,A-1_EC011,715.0659295075626,0.0,12.136607626800197,27.307367160300444,28.40932500843764,55.716692168738085,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,715.103875632381,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_05167,EC_A-7_018,A-7_EC018,715.1346033239212,0.0,6.028987134869022,25.120779728620924,33.83453548852222,58.955315217143145,0.4
TRIP_00876,EC_AP-7N_018,AP-7N_EC018,715.1972796905782,0.0,15.102040684619686,25.170067807699475,11.595025142521685,36.76509295022116,0.4
TRIP_01336,EC_A-3_011,A-3_EC011,715.2043314392054,0.0,4.981189663018235,20.63604278430804,41.296318401655896,61.932361185963934,0.4
TRIP_07093,EC_A-7_034,A-7_EC034,715.4674730721333,0.0,11.513849829519335,25.25965659970064,31.943695561808823,57.203352161509464,0.4
TRIP_05230,EC_AP-7_035,AP-7_EC035,715.4893410022514,0.0,10.955712641259291,27.389281603148227,29.77761460521834,57.166896208366566,0.4
TRIP_09827,EC_A-5_010,A-5_EC010,715.719965565829,0.0,13.629146798233426,25.371196822273305,33.128803177726695,58.5,0.4
TRIP_08062,EC_AP-9_010,AP-9_EC010,715.8322278543053,0.0,36.3136638170638,30.261386514219836,22.49272823060565,52.754114744825486,0.4
TRIP_03207,EC_A-62_001,A-62_EC001,715.8921732946998,0.0,19.78715612015758,32.97859353359597,25.231383835706232,58.2099773693022,0.4
TRIP_01329,EC_A-40_010,A-40_EC010,715.9961250413461,0.0,21.46045947527209,17.883716229393407,28.250592598211952,46.13430882760536,0.4
TRIP_08123,EC_AP-9_015,AP-9_EC015,716.0756104641657,0.0,73.27582052064457,26.867800857569677,28.302920430026447,55.17072128759612,0.4
TRIP_05437,EC_A-8_007,A-8_EC007,716.1161841878876,0.0,38.26142785124898,38.26142785124898,20.893660321258956,59.15508817250794,0.4
TRIP_09627,EC_N-322_009,N-322_EC009,716.2131382504297,0.0,18.44936940176106,46.12342350440265,10.757958028086154,56.88138153248881,0.4
TRIP_00838,EC_AP-2_005,AP-2_EC005,716.30975452887,30.298834247198783,95.55679641150513,35.037492017551884,11.614902256333695,46.65239427388558,0.4
TRIP_08220,EC_AP-9_004,AP-9_EC004,716.4162041371147,0.0,19.43155456407611,19.43155456407611,25.438018391885244,44.86957295596135,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,716.4199966390427,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_04544,EC_A-7S_016,A-7S_EC016,716.5751763524667,0.0,8.69101249157496,21.7275312289374,36.64499835726582,58.37252958620322,0.4
TRIP_05806,EC_A-92_015,A-92_EC015,716.6442476159797,0.0,19.22886524395684,19.22886524395684,27.6139769238615,46.84284216781834,0.4
TRIP_08244,EC_N-120_001,N-120_EC001,716.6888416502829,0.0,13.934163982247332,32.51304929191044,14.649540640973271,47.16258993288371,0.4
TRIP_00067,EC_AP-1_004,AP-1_EC004,716.7778711714291,0.0,14.880843886610455,50.84288327925238,13.031315192210727,63.87419847146311,0.4
TRIP_07441,EC_A-6_010,A-6_EC010,716.8229561203457,0.0,8.65479245219867,31.734238991395127,21.761375895309886,53.49561488670501,0.4
TRIP_07024,EC_A-7_030,A-7_EC030,716.8460223400905,0.0,18.93139968450727,18.93139968450727,33.55099206936159,52.48239175386886,0.4
TRIP_04974,EC_A-7S_026,A-7S_EC026,716.9676746796026,0.0,12.287123378097478,19.02692606026999,25.97307393973001,45.0,0.4
TRIP_09906,EC_A-66_014,A-66_EC014,716.9963827024087,0.0,9.141605648299068,21.33041317936449,26.838141547880902,48.16855472724539,0.4
TRIP_07149,EC_AP-46_001,AP-46_EC001,717.0080255372695,0.0,46.9477991963508,39.123165996959,20.401639471865238,59.52480546882424,0.4
TRIP_03654,EC_A-67_009,A-67_EC009,717.013331064324,0.0,46.47524552652632,38.72937127210527,21.1909203451446,59.92029161724987,0.4
TRIP_08904,EC_A-6_014,A-6_EC014,717.0242949968218,0.0,9.347194981574102,20.329476462382583,25.570523537617415,45.9,0.4
TRIP_03694,EC_A-67_000,A-67_EC000,717.086601952967,0.0,22.81940290571506,22.81940290571506,20.477137826828113,43.29654073254317,0.4
TRIP_02586,EC_A-45_009,A-45_EC009,717.1639660552509,0.0,13.754608449204806,30.94786901071081,23.159314613344293,54.107183624055104,0.4
TRIP_04520,EC_AP-7_030,AP-7_EC030,717.2387354073239,0.0,31.210998026768436,26.009165022307027,13.024549095018056,39.03371411732508,0.4
TRIP_01005,STA_0004,STA_0004,717.2549157797076,0.0,9.972914842415484,24.932287106038707,34.481419366662664,59.41370647270137,0.4
TRIP_01216,EC_A-40_007,A-40_EC007,717.2595949491529,0.0,49.251413579642396,38.37983095107186,16.820169048928143,55.2,0.4
TRIP_07106,EC_AP-46_000,AP-46_EC000,717.3947394177851,0.0,38.16682813591273,31.80569011326061,24.282165326290404,56.087855439551014,0.4
TRIP_01225,EC_A-23_003,A-23_EC003,717.4576035490943,0.0,10.636181414359465,23.931408182308793,36.24986356325565,60.181271745564445,0.4
TRIP_07446,EC_A-6_009,A-6_EC009,717.4850530788123,0.0,20.901395074363066,17.41782922863589,38.706805136056246,56.124634364692135,0.4
TRIP_09163,EC_N-301_005,N-301_EC005,717.5421388413965,0.0,9.002075293942697,15.003458823237828,20.87794737967021,35.88140620290804,0.4
TRIP_01729,EC_A-4_014,A-4_EC014,717.6325835929291,0.0,8.139125777749133,33.913024073954716,19.99182616223196,53.904850236186675,0.4
TRIP_08707,EC_A-66_012,A-66_EC012,717.6828763022231,0.0,13.109817067208276,29.49708840121862,28.921466027913986,58.418554429132605,0.4
TRIP_05590,EC_A-66_000,A-66_EC000,717.7861354924606,0.0,9.30961639948649,23.274040998716224,32.558953177242074,55.8329941759583,0.4
TRIP_00149,EC_AP-1_000,AP-1_EC000,717.9309059828903,0.0,12.100977254030694,28.235613592738286,17.90157971994179,46.137193312680076,0.4
TRIP_03750,EC_A-68_004,A-68_EC004,718.0016179645493,0.0,12.662582990410462,28.490811728423537,24.900350165256626,53.39116189368016,0.4
TRIP_09832,EC_A-92_009,A-92_EC009,718.1239644505699,0.0,16.43551913892809,25.940918994987676,19.059081005012324,45.0,0.4
TRIP_01888,EC_AP-4_001,AP-4_EC001,718.169597675361,0.0,9.55337114776653,15.92228524627755,18.99491470131378,34.91719994759133,0.4
TRIP_09630,STA_0001,STA_0001,718.2271381858834,0.0,17.344623159697214,39.02540210931873,20.570365651750354,59.595767761069084,0.4
TRIP_03807,EC_AP-68_015,AP-68_EC015,718.2576910922945,0.0,5.923819432402395,13.328593722905389,32.11670605859539,45.44529978150078,0.4
TRIP_05963,EC_A-1_012,A-1_EC012,718.2760858800222,0.0,5.707309202730354,12.841445706143297,46.28198555044952,59.123431256592816,0.4
TRIP_03285,EC_A-62_006,A-62_EC006,718.3944904111363,0.0,16.10301144156526,36.23177574352184,23.283354596100157,59.51513033962199,0.4
TRIP_09046,EC_A-5_008,A-5_EC008,718.397099560944,0.0,29.58590528241811,49.30984213736352,8.083857942273848,57.39370007963736,0.4
TRIP_02571,EC_A-45_008,A-45_EC008,718.4332184921327,0.0,5.5226164023998265,9.204360670666379,25.276139244572942,34.48049991523932,0.4
TRIP_08896,EC_A-40_012,A-40_EC012,718.4586078535117,0.0,7.345363841167209,6.121136534306007,28.856022442303097,34.977158976609104,0.4
TRIP_09629,EC_A-44_005,A-44_EC005,718.4655699508567,0.0,81.040332326827,29.714788519836567,28.121240641870017,57.836029161706584,0.4
TRIP_03310,EC_A-66_011,A-66_EC011,718.4692475990918,0.0,18.775584409822706,18.775584409822706,42.19578169424436,60.971366104067066,0.4
TRIP_08551,EC_A-66_015,A-66_EC015,718.5693521122917,0.0,6.181485190955904,22.665445700171645,29.791152078504282,52.45659777867593,0.4
TRIP_04447,EC_AP-7N_026,AP-7N_EC026,718.6003702620762,0.0,17.47116550564516,37.85419192889785,5.520000000000003,43.37419192889785,0.4
TRIP_00043,EC_AP-1_005,AP-1_EC005,718.6998992569429,0.0,37.26947558226605,31.057896318555038,18.920986493886893,49.97888281244193,0.4
TRIP_01366,EC_A-3_000,A-3_EC000,718.7789544982579,0.0,62.611946245959174,22.957713623518362,31.850138724132545,54.80785234765091,0.4
TRIP_04962,EC_AP-7_035,AP-7_EC035,718.9140508371704,0.0,22.124547434406566,49.78023172741477,9.161987531088368,58.94221925850314,0.4
TRIP_02593,EC_A-45_008,A-45_EC008,719.0629763914346,0.0,13.26229793958924,29.84017036407579,29.42379970017243,59.26397006424822,0.4
TRIP_02286,EC_A-45_000,A-45_EC000,719.1296684500944,0.0,35.0086953785909,26.25652153394318,18.617509190175568,44.87403072411875,0.4
TRIP_06694,EC_A-92_012,A-92_EC012,719.2190586404402,0.0,7.064912056031695,15.896052126071314,25.749293770873198,41.64534589694451,0.4
TRIP_04945,EC_A-7S_031,A-7S_EC031,719.2295823317147,0.0,11.953548216381387,26.89548348685812,31.01180279931041,57.90728628616853,0.4
TRIP_02455,EC_A-45_004,A-45_EC004,719.3609594291717,47.727016306381756,37.883820184312206,31.569850153593507,4.5573962778290085,36.12724643142251,0.4
TRIP_08025,EC_AP-9_014,AP-9_EC014,719.5654169011863,0.0,99.07548880527561,36.327679228601056,15.922726470394956,52.25040569899601,0.4
TRIP_05008,EC_A-7S_019,A-7S_EC019,719.615700664464,0.0,44.148797622167095,36.79066468513925,17.693274229151,54.48393891429025,0.4
TRIP_03705,EC_A-67_000,A-67_EC000,719.6542512476332,0.0,26.133572367943586,26.133572367943586,27.85458972276016,53.988162090703746,0.4
TRIP_02604,EC_A-52_009,A-52_EC009,719.6747605256522,0.0,5.872275856049325,13.701976997448426,35.00400713792055,48.70598413536898,0.4
TRIP_02307,EC_A-45_005,A-45_EC005,719.7726599547294,0.0,34.326989096570436,28.60582424714203,8.082526040462243,36.68835028760427,0.4
TRIP_00632,EC_A-2_021,A-2_EC021,720.0568271279157,0.0,14.195030762186123,44.8158528210309,31.544147178969098,76.36,0.4
TRIP_06438,EC_A-2_022,A-2_EC022,720.1479560641011,0.0,6.638091258313293,25.77792105311662,31.154556305062954,56.932477358179575,0.4
TRIP_08274,EC_N-120_013,N-120_EC013,720.2023378544728,0.0,13.912692635495961,34.7817315887399,21.273281534027117,56.05501312276702,0.4
TRIP_07469,EC_A-6_008,A-6_EC008,720.2144929695954,0.0,32.80254524436462,32.80254524436462,14.66055797560771,47.46310321997233,0.4
TRIP_02999,EC_N-540_003,N-540_EC003,720.2436577016475,0.0,26.22471302142959,21.85392751785799,28.42775066808413,50.28167818594212,0.4
TRIP_05189,EC_A-7_018,A-7_EC018,720.2628503754123,0.0,13.159130415937085,30.70463763718653,16.36664623422027,47.0712838714068,0.4
TRIP_03348,EC_A-66_011,A-66_EC011,720.2643532712053,0.0,9.255896924638211,9.255896924638211,29.218389644061812,38.47428656870002,0.4
TRIP_00739,EC_AP-7N_018,AP-7N_EC018,720.2878690044286,0.0,6.622522992177076,26.490091968708303,27.543335343811815,54.03342731252012,0.4
TRIP_09786,EC_N-120_002,N-120_EC002,720.3890325098107,0.0,17.73485774796152,37.32918335757096,16.030816642429038,53.36,0.4
TRIP_02266,EC_A-45_011,A-45_EC011,720.4058418878351,0.0,20.21003032143071,16.841691934525592,28.751884808680373,45.593576743205965,0.4
TRIP_08818,EC_A-3_011,A-3_EC011,720.4834824467838,0.0,8.801307006187793,14.668845010312989,19.519988637910846,34.188833648223834,0.4
TRIP_00641,EC_A-2_024,A-2_EC024,720.5548285256941,0.0,10.640887940266428,17.724612018803317,22.7464382765619,40.47105029536522,0.4
TRIP_08259,EC_A-6_014,A-6_EC014,720.5581826906255,0.0,6.812778077123995,15.896482179955989,19.13291323871973,35.02939541867572,0.4
TRIP_07431,EC_A-6_010,A-6_EC010,720.6253797612444,0.0,8.356975721071748,30.642244310596407,26.261591557063813,56.90383586766022,0.4
TRIP_00113,EC_AP-1_004,AP-1_EC004,720.6805759689512,0.0,11.235068190244327,41.19525003089587,19.242111885412854,60.437361916308724,0.4
TRIP_05716,EC_A-92_003,A-92_EC003,720.8325926673455,0.0,25.53655900931727,21.280465841097723,27.457547057032322,48.738012898130044,0.4
TRIP_01013,EC_A-23_004,A-23_EC004,720.9243080242088,0.0,18.90812121873432,15.7567676822786,39.87148207954388,55.62824976182248,0.4
TRIP_01909,EC_A-4_027,A-4_EC027,720.9347620647643,0.0,10.886786328029938,21.773572656059876,26.190060561303213,47.96363321736309,0.4
TRIP_06361,EC_AP-15_003,AP-15_EC003,721.0924582359329,0.0,20.01952890420322,33.36588150700537,9.999541076299316,43.365422583304685,0.4
TRIP_01178,EC_A-23_003,A-23_EC003,721.1033898045564,0.0,9.684236712276634,19.36847342455327,29.3649027231798,48.73337614773307,0.4
TRIP_09338,EC_N-430_014,N-430_EC014,721.1172730896603,0.0,31.45874971659312,31.45874971659312,13.258446322551599,44.71719603914472,0.4
TRIP_06991,EC_A-92_014,A-92_EC014,721.2730964503264,0.0,14.966831511151433,24.94471918525239,31.037188338607407,55.981907523859796,0.4
TRIP_07034,EC_A-7_030,A-7_EC030,721.3407211082575,0.0,25.328445429939315,25.328445429939315,30.76066169821609,56.089107128155405,0.4
TRIP_01018,EC_A-23_004,A-23_EC004,721.40797317969,0.0,33.57876825002241,27.98230687501867,18.447655214448293,46.42996208946696,0.4
TRIP_09367,EC_A-92_011,A-92_EC011,721.474278003636,0.0,22.31247151529621,42.737846256398875,15.762153743601125,58.5,0.4
TRIP_07548,EC_A-68_004,A-68_EC004,721.5862777773716,0.0,8.879289082415108,19.97840043543399,39.365543894134234,59.343944329568224,0.4
TRIP_05477,EC_A-8_007,A-8_EC007,721.6317249180711,0.0,22.88341059789258,22.88341059789258,24.859404792629793,47.742815390522374,0.4
TRIP_09583,EC_A-6_005,A-6_EC005,721.642716557311,0.0,34.31451991805038,28.595433265041983,11.379404258471629,39.974837523513614,0.4
TRIP_08372,EC_N-432A_000,N-432A_EC000,721.7531436641464,0.0,119.11911306403059,43.67700812347788,21.239373777355844,64.91638190083373,0.4
TRIP_01795,EC_A-4_024,A-4_EC024,721.7887937004862,0.0,23.1688762157789,38.61479369296484,19.013704402368905,57.62849809533374,0.4
TRIP_08531,EC_A-7_030,A-7_EC030,721.8537205780456,0.0,36.671458445454206,36.671458445454206,22.496650482166622,59.16810892762083,0.4
TRIP_04968,EC_A-7S_018,A-7S_EC018,721.9313245891772,0.0,17.06347863949172,38.39282693885637,19.48515610898184,57.877983047838214,0.4
TRIP_02798,EC_A-6_010,A-6_EC010,721.9742599568355,0.0,14.848205335675026,33.40846200526881,25.540637066432204,58.94909907170101,0.4
TRIP_06312,EC_AP-68_015,AP-68_EC015,721.9946998663423,0.0,7.885392552241266,13.14232092040211,22.853967840188457,35.996288760590566,0.4
TRIP_00835,EC_AP-2_003,AP-2_EC003,722.1811480257471,0.0,25.677290441785086,25.677290441785086,21.97373562619426,47.651026067979345,0.4
TRIP_05830,EC_N-432A_000,N-432A_EC000,722.2377204706189,0.0,98.25142493937003,34.54487731647869,11.355122683521312,45.9,0.4
TRIP_00564,EC_A-2_023,A-2_EC023,722.2974546683364,0.0,9.606695641330333,35.22455068487788,22.005163788630377,57.22971447350826,0.4
TRIP_04787,EC_AP-7S_001,AP-7S_EC001,722.3049843034853,0.0,14.13158618412175,30.618436732263792,14.263249248840292,44.881685981104084,0.4
TRIP_09570,EC_A-6_012,A-6_EC012,722.3065528530493,0.0,13.01180466051794,30.360877541208527,17.759615687673698,48.120493228882225,0.4
TRIP_00803,EC_AP-2_009,AP-2_EC009,722.3699388324278,0.0,31.559960780754558,26.29996731729546,21.385189363625102,47.685156680920564,0.4
TRIP_09743,STA_0004,STA_0004,722.4408471188048,0.0,12.416521359533697,27.93717305895082,18.086211664681038,46.02338472363186,0.4
TRIP_02339,EC_A-45_009,A-45_EC009,722.4447464924262,0.0,11.448610684121206,47.702544517171695,8.418678862749601,56.1212233799213,0.4
TRIP_09789,EC_A-1_011,A-1_EC011,722.5014163559049,0.0,14.76549538585094,29.53099077170188,16.970574756774788,46.50156552847667,0.4
TRIP_08037,EC_AP-9_006,AP-9_EC006,722.5632670444799,0.0,59.02873696679698,21.643870221158892,28.115555356228967,49.75942557738786,0.4
TRIP_01369,EC_A-3_010,A-3_EC010,722.6747735907345,0.0,9.128096516380712,38.03373548491963,20.249815165267762,58.283550650187394,0.4
TRIP_03916,EC_AP-68_004,AP-68_EC004,722.8113072600123,0.0,11.372613132316882,22.745226264633764,32.03780496541327,54.78303123004704,0.4
TRIP_00021,EC_A-1_012,A-1_EC012,722.9020786558002,0.0,5.797129368765773,13.526635193786802,21.998457073510586,35.52509226729739,0.4
TRIP_04969,EC_AP-7_035,AP-7_EC035,723.0850917558788,0.0,20.193573581841424,45.435540559143206,9.71549371764593,55.15103427678914,0.4
TRIP_04949,EC_A-7S_026,A-7S_EC026,723.2323536209838,0.0,18.99467649189438,37.58273924370246,17.64731271420339,55.23005195790586,0.4
TRIP_08832,EC_A-3_011,A-3_EC011,723.3116478747498,0.0,7.3192758048268285,30.496982520111786,26.148923442811103,56.64590596292289,0.4
TRIP_01452,EC_A-3_016,A-3_EC016,723.3255175874575,0.0,14.211944609789422,35.52986152447355,22.480173789961782,58.010035314435335,0.4
TRIP_07118,EC_AP-7S_004,AP-7S_EC004,723.449279148657,0.0,19.1638911414708,43.1187550683093,11.188649299712747,54.30740436802205,0.4
TRIP_09890,EC_A-66_014,A-66_EC014,723.4578408103562,0.0,14.635026141921024,30.142994865833927,39.92700513416608,70.07000000000001,0.4
TRIP_04735,EC_A-7_030,A-7_EC030,723.5504468944902,0.0,33.24257209682291,33.24257209682291,25.72863433858012,58.97120643540303,0.4
TRIP_05298,EC_AP-7_035,AP-7_EC035,723.7313391319652,0.0,9.88384638623437,21.415000503507805,21.723741595042974,43.13874209855078,0.4
TRIP_04446,EC_AP-7N_026,AP-7N_EC026,723.7395990278156,0.0,20.224002614796756,40.44800522959351,5.850000000000001,46.298005229593514,0.4
TRIP_07424,EC_A-6_009,A-6_EC009,723.8290577984053,0.0,18.982840841484446,15.819034034570372,21.433439913750043,37.252473948320414,0.4
TRIP_01226,EC_A-3_002,A-3_EC002,723.8972417333234,0.0,1.6550868000140262,3.723945300031559,39.20184651345133,42.92579181348289,0.4
TRIP_07090,EC_A-7_030,A-7_EC030,723.9465248681979,0.0,22.2588159960779,22.2588159960779,33.54410641815191,55.80292241422981,0.4
TRIP_05272,EC_AP-7_035,AP-7_EC035,723.9829283481783,0.0,12.697462325057923,31.74365581264481,22.728378033718897,54.47203384636371,0.4
TRIP_04338,EC_A-7_007,A-7_EC007,723.9886932978799,0.0,3.17959287799645,2.649660731663708,50.32465059627695,52.97431132794066,0.4
TRIP_04957,EC_A-7S_031,A-7S_EC031,724.3038791345219,0.0,10.837029436953687,45.15428932064036,13.479789346443777,58.63407866708414,0.4
TRIP_03513,EC_A-67_012,A-67_EC012,724.3505050661787,0.0,18.409363751458933,24.54581833527858,10.611241733572687,35.157060068851266,0.4
