agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09857,EC_A-66_11,A-66_EC11,524.3460093978164,0.0,30.914069359060633,29.433424197770314,16.466575802229684,45.9,0.4
TRIP_04480,STA_0004,STA_0004,524.3578675847308,0.0,6.982835648824809,17.457089122062023,41.501317159102854,58.958406281164876,0.4
TRIP_16687,EC_A-92_10,A-92_EC10,524.3600025752572,0.0,14.949660837200542,37.374152093001356,17.624667909161232,54.99882000216259,0.4
TRIP_06199,EC_AP-4_09,AP-4_EC09,524.4136316357389,0.0,9.52437285292051,19.04874570584102,30.677594818870574,49.726340524711595,0.4
TRIP_06015,EC_AP-4_06,AP-4_EC06,524.4645950048953,0.0,9.380235491394874,36.404722597917925,26.04931514921259,62.45403774713051,0.4
TRIP_08774,EC_AP-1_07,AP-1_EC07,524.4749186327138,0.0,4.825382141924345,17.693067853722596,40.516068543532825,58.20913639725542,0.4
TRIP_05024,EC_A-3_10,A-3_EC10,524.5313153560566,0.0,4.934666952339095,18.093778825243348,36.10396389406465,54.197742719307996,0.4
TRIP_00223,EC_AP-1_07,AP-1_EC07,524.625810876647,0.0,3.022151571609365,9.87884306553736,58.37115693446264,68.25,0.4
TRIP_06148,EC_AP-4_06,AP-4_EC06,524.6433353833013,0.0,9.640751667544485,37.37256320516482,25.694294170785653,63.06685737595048,0.4
TRIP_03248,STA_0003,STA_0003,524.6512495533862,0.0,14.373600192258154,26.86010361032276,31.63989638967724,58.5,0.4
TRIP_03687,EC_AP-2_09,AP-2_EC09,524.6998731650782,0.0,13.513651924998408,30.38736094774326,31.99609176783872,62.38345271558198,0.4
TRIP_04259,EC_A-23_04,A-23_EC04,524.7216329796818,0.0,35.090728618502325,34.49570111550707,17.20127064582467,51.69697176133174,0.4
TRIP_19356,EC_A-7S_04,A-7S_EC04,524.727410691922,0.0,13.709501584743343,31.988837031067803,14.524295345346282,46.513132376414084,0.4
TRIP_08721,EC_AP-1_07,AP-1_EC07,524.74715495862,0.0,9.914810637332538,19.829621274665076,26.865022897058925,46.694644171724,0.4
TRIP_05867,EC_AP-4_05,AP-4_EC05,524.9324389206213,0.0,11.814847335959163,24.485001190293502,28.2949988097065,52.78,0.4
TRIP_11944,EC_AP-7_03,AP-7_EC03,524.9960342628622,0.0,18.277966858250515,39.02702011544905,13.75297988455095,52.78,0.4
TRIP_06539,EC_AP-4_06,AP-4_EC06,525.0862471698794,0.0,6.055847133742267,25.23269639059278,27.018082443046275,52.25077883363905,0.4
TRIP_17814,EC_AP-68_09,AP-68_EC09,525.1023583657143,0.0,7.899945124222287,23.69983537266686,32.580820043974455,56.280655416641316,0.4
TRIP_14480,EC_A-92_00,A-92_EC00,525.1506067810708,0.0,18.55987395945456,41.75971640877276,13.693278615887575,55.45299502466034,0.4
TRIP_10535,EC_A-68_11,A-68_EC11,525.1511861575189,0.0,10.725331506814676,21.450663013629352,24.78808394945773,46.23874696308708,0.4
TRIP_09205,EC_A-66_13,A-66_EC13,525.2115576812673,0.0,16.35393531130352,38.17138312875714,30.078616871242858,68.25,0.4
TRIP_17042,EC_AP-68_07,AP-68_EC07,525.3514762902051,0.0,11.976529286492845,26.46458984052632,19.43541015947368,45.9,0.4
TRIP_17456,EC_AP-4_11,AP-4_EC11,525.3684325379048,0.0,21.493169055647208,51.01946748961635,17.230532510383647,68.25,0.4
TRIP_16830,EC_A-1_07,A-1_EC07,525.4317316123349,0.0,14.64427718839114,27.40145760258873,31.09854239741127,58.5,0.4
TRIP_04607,EC_A-3_09,A-3_EC09,525.468903168777,0.0,10.524858282323786,42.11564624778468,24.67607398757185,66.79172023535654,0.4
TRIP_05695,EC_AP-4_05,AP-4_EC05,525.518236658443,0.0,13.85361419587856,28.384817987238378,41.68518201276163,70.07000000000001,0.4
TRIP_17890,EC_AP-68_13,AP-68_EC13,525.5305522355089,0.0,13.21885636338406,26.43771272676812,26.04644501391595,52.48415774068407,0.4
TRIP_06017,EC_AP-4_06,AP-4_EC06,525.5507076893325,0.0,9.950689331263868,33.99818854848488,31.145519727346517,65.1437082758314,0.4
TRIP_16902,EC_AP-1_07,AP-1_EC07,525.7590433822118,0.0,3.838655789355364,15.994399122314015,42.56416417149707,58.55856329381108,0.4
TRIP_11378,EC_AP-2_12,AP-2_EC12,525.7934888338784,0.0,13.094543662653603,49.66471950111275,18.58528049888725,68.25,0.4
TRIP_04304,EC_A-23_01,A-23_EC01,525.8863356679822,0.0,10.327971300075816,37.869228100277994,19.098022821551847,56.967250921829844,0.4
TRIP_14996,EC_A-92_14,A-92_EC14,525.8887758223934,1.0896969472811406,2.393627322466411,3.989378870777351,30.96771149925396,34.95709037003131,0.4
TRIP_09253,EC_A-66_14,A-66_EC14,525.9849510494149,0.0,10.425203039012873,35.439930522892155,34.63006947710785,70.07000000000001,0.4
TRIP_01203,EC_AP-1_07,AP-1_EC07,526.0155732170025,0.0,19.906658844253904,39.81331768850781,9.740857894598399,49.55417558310621,0.4
TRIP_05287,EC_A-3_11,A-3_EC11,526.0417021944534,0.0,5.044704175412587,8.564770441189943,61.505229558810065,70.07000000000001,0.4
TRIP_19308,EC_A-7S_06,A-7S_EC06,526.0647239969531,0.0,8.827872327546539,20.598368764275257,27.09052746233504,47.6888962266103,0.4
TRIP_10110,EC_A-67_02,A-67_EC02,526.1415743396327,0.0,12.2107614033382,10.175634502781833,26.17134930556489,36.34698380834672,0.4
TRIP_01353,EC_A-1_14,A-1_EC14,526.1456363104978,0.0,14.315025251811532,30.11040150096133,22.66959849903867,52.78,0.4
TRIP_06507,EC_AP-4_07,AP-4_EC07,526.1480872759155,0.0,6.062686312529149,12.501904513506737,39.30483548237606,51.8067399958828,0.4
TRIP_14150,EC_A-92_14,A-92_EC14,526.1537492458538,1.2805681951838324,16.0852266257973,26.808711042995505,28.954225057956833,55.76293610095234,0.4
TRIP_04848,EC_A-3_10,A-3_EC10,526.1814415695708,0.0,3.8880945338279616,8.179487399738179,42.25564672636919,50.43513412610737,0.4
TRIP_03798,EC_AP-2_10,AP-2_EC10,526.2427288226556,0.0,23.730534285884083,50.6078881897508,19.462111810249205,70.07000000000001,0.4
TRIP_00440,EC_A-1_07,A-1_EC07,526.3179617283853,0.0,4.3886741179146185,15.572687008475917,52.67731299152408,68.25,0.4
TRIP_19362,EC_A-7S_06,A-7S_EC06,526.3318468407795,0.0,8.619964347288255,17.23992869457651,29.8639104442636,47.10383913884011,0.4
TRIP_02814,EC_AP-2_09,AP-2_EC09,526.3771785725299,0.0,5.056157792655473,21.06732413606447,37.27621324030035,58.34353737636482,0.4
TRIP_10528,EC_A-68_11,A-68_EC11,526.4032151094879,0.0,7.45246843979898,17.38909302619762,26.373117228051157,43.76221025424878,0.4
TRIP_09547,EC_A-66_10,A-66_EC10,526.4358068169626,0.0,117.09064146545956,40.270221505371694,14.92977849462831,55.2,0.4
TRIP_05794,EC_AP-4_06,AP-4_EC06,526.4651247783103,0.0,14.562795804352826,32.76629055979386,27.29768079646154,60.0639713562554,0.4
TRIP_14222,EC_A-92_14,A-92_EC14,526.4930315933325,0.6591206015419289,17.57263208145277,29.28772013575462,18.748337617540038,48.036057753294656,0.4
TRIP_11277,EC_A-7_13,A-7_EC13,526.5278738934869,0.0,15.63106572114562,32.59565129723518,20.76434870276482,53.36,0.4
TRIP_01607,EC_A-2_08,A-2_EC08,526.5664867664104,0.0,10.558053618341617,41.27843492692174,26.97156507307826,68.25,0.4
TRIP_10864,EC_A-7_13,A-7_EC13,526.5733557786573,0.0,14.949154999158242,49.619511466037494,23.418860916632156,73.03837238266965,0.4
TRIP_01036,EC_AP-1_08,AP-1_EC08,526.658857543099,0.0,5.548091208318788,23.117046701328285,29.348226108808092,52.465272810136376,0.4
TRIP_19636,EC_A-66_14,A-66_EC14,526.6607353111905,0.0,23.140638908200877,48.64890329687663,22.19109670312337,70.84,0.4
TRIP_02804,EC_AP-2_12,AP-2_EC12,526.7050458959751,0.0,13.661103386706513,30.017843386186165,27.582156613813837,57.6,0.4
TRIP_01903,EC_A-2_09,A-2_EC09,526.7383341736133,0.0,4.411845369384327,16.41078634675692,49.81170727444383,66.22249362120075,0.4
TRIP_12449,EC_AP-7_14,AP-7_EC14,526.7743593712997,0.0,15.149014449924202,30.159850942872303,25.0401490571277,55.2,0.4
TRIP_08696,EC_AP-1_07,AP-1_EC07,526.8098621962034,0.0,4.261479050692438,17.756162711218494,37.69727758053202,55.45344029175051,0.4
TRIP_05831,EC_AP-4_09,AP-4_EC09,526.8622001895432,0.0,4.631191564780939,10.806113651155524,25.61572019020061,36.42183384135613,0.4
TRIP_05325,EC_A-3_11,A-3_EC11,526.8904528462967,0.0,3.9985196526529476,7.471814673394512,50.12818532660549,57.6,0.4
TRIP_02086,EC_A-2_08,A-2_EC08,526.9405304773228,0.0,11.20680622791432,43.98157080014134,24.26842919985866,68.25,0.4
TRIP_12235,EC_AP-7_14,AP-7_EC14,526.9724865107337,0.0,12.993130829077206,28.836660106556494,17.063339893443505,45.9,0.4
TRIP_10221,EC_A-67_03,A-67_EC03,527.0052277563431,0.0,24.354008630716606,20.29500719226384,26.714290048315135,47.009297240578974,0.4
TRIP_19423,EC_A-66_13,A-66_EC13,527.0103043241072,0.0,13.926289539847708,34.815723849619275,20.676838224097175,55.49256207371645,0.4
TRIP_17371,EC_AP-4_05,AP-4_EC05,527.0317580336739,0.0,6.950812003588711,12.014527232983873,46.48547276701613,58.5,0.4
TRIP_01896,EC_A-2_09,A-2_EC09,527.0635678127476,0.0,5.955354736171012,22.100522917877555,46.149477082122445,68.25,0.4
TRIP_06048,EC_AP-4_05,AP-4_EC05,527.0854760676185,0.0,14.26153213911231,26.635967504031072,31.864032495968928,58.5,0.4
TRIP_00501,EC_AP-1_07,AP-1_EC07,527.0989309827348,0.0,3.1323010364367305,10.337799168984716,57.912200831015284,68.25,0.4
TRIP_16966,EC_AP-1_08,AP-1_EC08,527.1624408572021,0.0,6.9439633443011015,28.93318060125459,25.70257732975554,54.63575793101013,0.4
TRIP_16630,EC_A-92_00,A-92_EC00,527.1794925588581,0.0,4.572331049460661,10.668772448741542,28.314503860968408,38.98327630970995,0.4
TRIP_14321,EC_A-92_14,A-92_EC14,527.1819730981116,0.32885551346902275,16.985614673415476,28.30935778902579,18.55147201172334,46.86082980074913,0.4
TRIP_17353,EC_AP-4_05,AP-4_EC05,527.1894248089686,0.0,10.96039061009375,42.954839059222294,25.29516094077771,68.25,0.4
TRIP_16816,EC_AP-1_07,AP-1_EC07,527.2752347609618,0.0,7.925283160760861,13.963469547328174,44.536530452671826,58.5,0.4
TRIP_01155,EC_A-1_14,A-1_EC14,527.3229818979826,0.0,10.82722093936313,42.399965431178046,25.85003456882195,68.25,0.4
TRIP_11502,EC_AP-2_12,AP-2_EC12,527.3335555731277,0.0,15.291087383679976,30.987412366704604,39.8525876332954,70.84,0.4
TRIP_12156,EC_AP-7_14,AP-7_EC14,527.3613182147674,0.0,16.897637029910257,31.90817728562697,26.59182271437303,58.5,0.4
TRIP_16264,EC_A-8_12,A-8_EC12,527.3738370702849,0.0,27.782852029201667,27.782852029201667,24.95183387086384,52.73468590006551,0.4
TRIP_17508,EC_AP-4_06,AP-4_EC06,527.3786117938961,0.0,3.796764016782777,8.859116039159812,30.528891543653014,39.388007582812826,0.4
TRIP_02451,EC_A-2_08,A-2_EC08,527.4031768026546,0.0,16.35813822094207,36.31092466606913,21.289075333930874,57.6,0.4
TRIP_04731,EC_A-3_10,A-3_EC10,527.4293584641863,0.0,12.464110612859852,24.928221225719703,24.528658827363373,49.456880053083076,0.4
TRIP_07021,EC_AP-4_06,AP-4_EC06,527.4347570351867,0.0,12.406805351192727,27.915312040183636,29.404121787598996,57.31943382778263,0.4
TRIP_11653,EC_AP-2_12,AP-2_EC12,527.4911817236164,0.0,19.390874473515122,40.84365361192065,29.226346388079357,70.07000000000001,0.4
TRIP_07173,EC_AP-4_10,AP-4_EC10,527.5381580347208,0.0,18.911380223221776,30.067354135477157,14.932645864522843,45.0,0.4
TRIP_03817,EC_AP-2_11,AP-2_EC11,527.5683939256343,0.0,17.07885087437507,32.27060497455659,26.22939502544341,58.5,0.4
TRIP_00467,EC_A-1_08,A-1_EC08,527.633223086098,0.0,9.853813215718032,22.171079735365574,19.92260807097186,42.093687806337435,0.4
TRIP_17417,EC_AP-4_09,AP-4_EC09,527.6491156844186,0.0,21.58749272885934,41.287888683525125,17.212111316474875,58.5,0.4
TRIP_15263,EC_A-8_09,A-8_EC09,527.7538893573452,0.0,14.956654288912224,33.6524721500525,21.97752297991426,55.62999512996676,0.4
TRIP_05618,EC_A-3_10,A-3_EC10,527.8776970022465,0.0,12.505408266632646,29.179285955476175,15.860473169774998,45.03975912525117,0.4
TRIP_00378,EC_AP-1_07,AP-1_EC07,527.8807735830857,0.0,6.135899105991853,12.836452752690668,33.06354724730933,45.9,0.4
TRIP_03017,EC_AP-2_12,AP-2_EC12,527.8843400577612,0.0,20.992011436689666,44.446211779063376,25.623788220936635,70.07000000000001,0.4
TRIP_11349,EC_AP-2_12,AP-2_EC12,527.9050720421214,0.0,5.220573300220327,9.647884609881118,43.132115390118884,52.78,0.4
TRIP_00560,EC_AP-1_07,AP-1_EC07,527.9149857970658,0.0,3.1420864932829495,11.389551383950838,55.340358114325404,66.72990949827624,0.4
TRIP_07142,EC_AP-4_10,AP-4_EC10,527.9611409850411,0.0,13.438280335348745,24.989463896503942,33.51053610349606,58.5,0.4
TRIP_04845,EC_A-3_10,A-3_EC10,527.9631327528856,0.0,4.430782778147526,17.206206455139558,39.562637721451594,56.76884417659115,0.4
TRIP_06356,EC_AP-4_08,AP-4_EC08,527.9820727830629,0.0,5.695837281244721,23.73265533851967,33.56929048616962,57.30194582468929,0.4
TRIP_12518,EC_AP-7_01,AP-7_EC01,527.9929013352535,0.0,10.706900021226875,24.070814617534033,31.786709598505993,55.85752421604003,0.4
TRIP_00907,EC_A-1_14,A-1_EC14,528.0539297959349,0.0,7.283192746340212,15.51347124683684,30.38652875316316,45.9,0.4
TRIP_17138,EC_AP-1_14,AP-1_EC14,528.235799590648,0.0,12.841479039432034,26.794922523107463,25.98507747689254,52.78,0.4
TRIP_13189,EC_AP-46_00,AP-46_EC00,528.2591102892612,83.66395383245327,10.5947293164987,8.82894109708225,42.17649273387543,51.00543383095768,0.4
TRIP_12255,EC_AP-7_14,AP-7_EC14,528.2698574865326,0.0,20.773515091008246,43.954595001280175,26.115404998719832,70.07000000000001,0.4
TRIP_02007,EC_A-2_08,A-2_EC08,528.4186534745689,0.0,20.175446444297528,38.463796114401504,20.036203885598496,58.5,0.4
TRIP_01902,EC_A-2_05,A-2_EC05,528.4590426654194,0.0,12.095842937463864,26.365569004619985,31.234430995380016,57.6,0.4
TRIP_14460,EC_A-92_00,A-92_EC00,528.4945156835485,0.0,21.77373909643531,54.434347741088274,9.501054758840827,63.935402499929104,0.4
TRIP_05964,EC_AP-4_09,AP-4_EC09,528.5539300302156,0.0,6.277372929850985,10.462288216418308,25.656276878715452,36.11856509513376,0.4
TRIP_11524,EC_A-7_02,A-7_EC02,528.5655244637039,0.0,7.537186390272227,16.95866937811251,40.07057512158478,57.02924449969729,0.4
TRIP_11635,EC_A-7_13,A-7_EC13,528.5740290578927,0.0,18.61032672224617,35.33355667029879,23.16644332970121,58.5,0.4
TRIP_11150,EC_A-7_13,A-7_EC13,528.5887667461142,0.0,17.124107798529696,34.43921986485087,20.760780135149133,55.2,0.4
TRIP_01716,EC_A-2_08,A-2_EC08,528.6508546338948,0.0,18.450856132595945,38.096892051765536,32.74310794823447,70.84,0.4
TRIP_11335,EC_AP-7_13,AP-7_EC13,528.7019647319502,0.0,19.71924292773268,37.551389081271815,20.948610918728185,58.5,0.4
TRIP_19328,EC_A-7S_06,A-7S_EC06,528.7447264907645,0.0,5.364413165472767,22.351721522803196,35.35413611466965,57.705857637472846,0.4
TRIP_09140,EC_A-66_13,A-66_EC13,528.7766319078122,0.0,8.507713066047897,18.37068532615477,27.529314673845228,45.9,0.4
TRIP_11008,EC_A-7_13,A-7_EC13,528.8763841174311,0.0,13.816685462516787,30.758287584582177,15.141712415417821,45.9,0.4
TRIP_09248,EC_A-66_14,A-66_EC14,528.8967682947492,0.0,24.818973794327864,52.42515679066234,18.41484320933766,70.84,0.4
TRIP_08701,EC_A-1_07,A-1_EC07,528.9655325107815,0.0,4.07424850649527,16.97603544373029,37.44604991532292,54.422085359053206,0.4
TRIP_10783,EC_AP-68_09,AP-68_EC09,529.0411195907518,0.0,12.94827667912011,25.882036767692195,26.758332032079746,52.64036879977194,0.4
TRIP_00394,EC_AP-1_08,AP-1_EC08,529.0794458073611,0.0,8.4385514505282,35.1606310438675,24.057028745431182,59.21765978929868,0.4
TRIP_12499,EC_AP-7_14,AP-7_EC14,529.2337688258439,0.0,9.16257356752912,16.438050360864693,42.06194963913531,58.5,0.4
TRIP_17339,EC_AP-4_07,AP-4_EC07,529.2889039479228,0.0,3.7629629860777216,8.466666718674873,37.64620284292461,46.11286956159948,0.4
TRIP_01485,EC_AP-1_07,AP-1_EC07,529.3113250601413,0.0,16.540840962744497,38.595295579737154,5.038861872682666,43.63415745241982,0.4
TRIP_08593,EC_AP-1_05,AP-1_EC05,529.3493931967072,0.0,12.600094564989362,25.200189129978725,21.373944160911407,46.57413329089013,0.4
TRIP_07005,EC_AP-4_06,AP-4_EC06,529.3765466186159,0.0,5.790470686536191,12.546019820828413,34.76806734545317,47.31408716628158,0.4
TRIP_16909,EC_A-1_08,A-1_EC08,529.3848272377588,0.0,5.412633354824337,22.552638978434736,30.248420029642517,52.80105900807725,0.4
TRIP_09538,EC_A-66_14,A-66_EC14,529.3944440736126,0.0,16.00573066194177,59.36977345038548,10.700226549614525,70.07000000000001,0.4
TRIP_14109,EC_A-92_14,A-92_EC14,529.4024839843672,0.0,18.9999379053632,31.666563175605333,17.195698474748447,48.86226165035378,0.4
TRIP_06472,EC_AP-4_10,AP-4_EC10,529.4213183446327,0.0,23.16413428430455,49.333488186196846,20.73651181380316,70.07000000000001,0.4
TRIP_05635,EC_A-3_11,A-3_EC11,529.4354817123753,0.0,2.8598818666367842,9.202719294818273,59.04728070518173,68.25,0.4
TRIP_04203,EC_A-23_04,A-23_EC04,529.4693995151947,0.0,12.821232197545214,11.369619294319406,33.630380705680594,45.0,0.4
TRIP_18803,EC_A-7S_06,A-7S_EC06,529.513773731173,0.0,7.211166266859443,30.046526111914346,26.680069116158002,56.72659522807235,0.4
TRIP_04139,EC_A-23_04,A-23_EC04,529.5559186186528,0.0,26.358231761888188,26.358231761888188,20.600782256066122,46.95901401795431,0.4
TRIP_14060,EC_A-92_00,A-92_EC00,529.6050145742727,0.0,19.905111174326333,49.76277793581583,6.825000000000003,56.587777935815836,0.4
TRIP_10990,EC_AP-2_12,AP-2_EC12,529.615400485879,0.0,4.858009570582835,6.6450697144122515,38.35493028558775,45.0,0.4
TRIP_00811,EC_AP-68_07,AP-68_EC07,529.6529686554995,0.0,12.036898896868191,26.605452264735455,19.294547735264544,45.9,0.4
TRIP_06646,EC_AP-4_11,AP-4_EC11,529.8249809189825,0.0,17.945746203529183,37.59211500445228,32.477884995547726,70.07000000000001,0.4
TRIP_05611,EC_A-3_10,A-3_EC10,529.8320008161161,0.0,14.898469420638804,29.79693884127761,15.681358677458277,45.478297518735886,0.4
TRIP_05886,EC_AP-4_08,AP-4_EC08,529.8492560208973,0.0,5.3699649443262585,22.374853934692744,33.816839462990174,56.19169339768292,0.4
TRIP_03496,EC_AP-2_12,AP-2_EC12,529.9281176323537,0.0,15.983658576445603,30.080220378697657,28.419779621302343,58.5,0.4
TRIP_05231,EC_A-3_11,A-3_EC11,530.013340125542,0.0,5.837283390750271,9.787470007306993,48.71252999269301,58.5,0.4
TRIP_02656,EC_A-2_08,A-2_EC08,530.0794739951792,0.0,8.423948488604356,32.38633021968316,35.86366978031684,68.25,0.4
TRIP_17090,EC_AP-1_08,AP-1_EC08,530.1494343166795,0.0,3.8358386845549037,15.982661185645433,42.850721147821375,58.83338233346681,0.4
TRIP_07306,EC_A-45_00,A-45_EC00,530.152299067738,0.0,38.711906217250956,29.033929662938213,17.702012494463204,46.73594215740142,0.4
TRIP_18418,EC_N-322_06,N-322_EC06,530.1561558215305,0.0,33.721717062653624,28.101430885544687,20.06364441249601,48.1650752980407,0.4
TRIP_11310,EC_AP-2_12,AP-2_EC12,530.1576207733738,0.0,5.720911204045775,10.29780363376053,43.06219636623947,53.36,0.4
TRIP_06045,EC_AP-4_08,AP-4_EC08,530.222446991208,0.0,6.155474883907307,25.647812016280447,33.10316865540373,58.750980671684175,0.4
TRIP_18784,EC_A-7S_04,A-7S_EC04,530.2752192888348,0.0,8.267559570637262,18.60200903393384,26.872697041727605,45.474706075661445,0.4
TRIP_09403,EC_A-66_13,A-66_EC13,530.276502499929,0.0,13.646667624297706,30.361579295404326,15.538420704595673,45.9,0.4
TRIP_19093,EC_A-7S_07,A-7S_EC07,530.2933321295307,0.0,12.441265878662842,27.992848226991395,29.35828952797964,57.351137754971035,0.4
TRIP_08831,EC_AP-1_07,AP-1_EC07,530.4190156922668,0.0,10.67869952145514,44.49458133939642,13.21997869073958,57.714560030136,0.4
TRIP_10438,EC_A-68_01,A-68_EC01,530.4472879269466,0.0,8.867105180276168,17.734210360552336,28.991600480600408,46.72581084115274,0.4
TRIP_00936,EC_AP-1_08,AP-1_EC08,530.4553087171646,0.0,6.135379036335113,12.270758072670226,35.872881916434295,48.14363998910452,0.4
TRIP_01921,EC_A-2_08,A-2_EC08,530.4596131328333,0.0,9.31621214468231,36.1040954533413,32.1459045466587,68.25,0.4
TRIP_04700,EC_A-3_10,A-3_EC10,530.5222779662333,0.0,7.147353996811124,29.780641653379682,26.58914851953159,56.36979017291127,0.4
TRIP_09525,EC_A-66_13,A-66_EC13,530.5250659731274,0.0,15.173128470274703,33.545901914511944,24.054098085488057,57.6,0.4
TRIP_04150,EC_A-23_01,A-23_EC01,530.5590349977606,0.0,13.513638184388814,31.531822430240567,16.263206430651188,47.795028860891755,0.4
TRIP_17053,EC_A-1_10,A-1_EC10,530.6010980682819,0.0,20.76884134912021,33.1631226786412,11.836877321358795,45.0,0.4
TRIP_05773,EC_AP-4_06,AP-4_EC06,530.6034330308739,0.0,9.469569239605335,36.73923136707704,25.926611441980185,62.665842809057224,0.4
TRIP_12011,EC_AP-7_14,AP-7_EC14,530.6278017094398,0.0,17.21375042142065,35.94512449470808,34.124875505291925,70.07000000000001,0.4
TRIP_11520,EC_A-7_13,A-7_EC13,530.682578684013,0.0,22.91026302176078,48.76227784547338,21.30772215452663,70.07000000000001,0.4
TRIP_15210,EC_A-92_14,A-92_EC14,530.69355176876,0.02088541515365705,15.515692022957051,25.859486704928422,29.04857635620357,54.90806306113199,0.4
TRIP_11082,EC_AP-2_12,AP-2_EC12,530.6987241288392,0.0,9.472500318778666,35.176546125613,33.073453874387,68.25,0.4
TRIP_01681,EC_A-2_09,A-2_EC09,530.7003330606634,0.0,10.845921666069229,19.80474655794491,38.69525344205509,58.5,0.4
TRIP_03298,EC_AP-2_12,AP-2_EC12,530.7431635978521,0.0,13.694758650817258,25.502420527440968,32.99757947255903,58.5,0.4
TRIP_06091,EC_AP-4_06,AP-4_EC06,530.8299511217299,0.0,7.983350376168164,31.890400815214498,34.22406724743585,66.11446806265035,0.4
TRIP_15049,EC_A-92_14,A-92_EC14,530.8674488698812,0.0,16.493386317573556,27.488977195955925,27.559001930191954,55.04797912614788,0.4
TRIP_11318,EC_A-7_13,A-7_EC13,530.8720192581679,0.0,14.165991104679524,31.5733340829619,14.326665917038099,45.9,0.4
TRIP_12523,EC_AP-7_13,AP-7_EC13,530.877394509002,0.0,8.540291508902198,19.215655895029947,41.13715499214827,60.352810887178215,0.4
