agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09589,EC_A-66_008,A-66_EC008,1157.4343384188185,0.0,12.981927516705976,28.81051904435696,17.08948095564304,45.9,0.4
TRIP_18587,EC_AP-1_020,AP-1_EC020,1157.4568692407145,0.0,9.355168830160958,38.97987012567065,20.714371029658757,59.69424115532941,0.4
TRIP_00302,EC_AP-1_012,AP-1_EC012,1157.461033752159,0.0,12.588173866121524,37.764521598364574,20.861056242536485,58.62557784090106,0.4
TRIP_18429,EC_AP-1_010,AP-1_EC010,1157.4777281475708,0.0,2.023282337545691,6.154817261232516,62.22977055475133,68.38458781598385,0.4
TRIP_12959,EC_AP-7_065,AP-7_EC065,1157.4820376786097,0.0,25.73924006999571,39.214897833554495,37.145102166445504,76.36,0.4
TRIP_13818,EC_AP-7_065,AP-7_EC065,1157.4924842028738,0.0,7.895219967752479,13.158699946254131,25.737763576304886,38.89646352255902,0.4
TRIP_24338,EC_A-66_008,A-66_EC008,1157.51974648157,0.0,14.675259833510076,33.01933462539767,20.329247235387278,53.34858186078495,0.4
TRIP_05682,EC_AP-4_012,AP-4_EC012,1157.546867665384,0.0,7.0770542749994885,10.343477555106674,34.65652244489333,45.0,0.4
TRIP_20287,EC_AP-4_014,AP-4_EC014,1157.5583502864588,0.0,13.043470388217003,25.597838809173368,29.602161190826635,55.2,0.4
TRIP_12789,EC_A-7_007,A-7_EC007,1157.5655221036332,0.0,28.080504611082475,21.948807606009588,23.051192393990412,45.0,0.4
TRIP_16771,EC_A-8_010,A-8_EC010,1157.5704432141567,0.0,7.78996319273242,32.45817996971842,18.0309155909669,50.48909556068532,0.4
TRIP_12714,EC_A-7_071,A-7_EC071,1157.572730058417,0.0,14.824657543938129,37.06164385984532,22.470076250734486,59.531720110579805,0.4
TRIP_14105,EC_AP-7_018,AP-7_EC018,1157.5786898844815,0.0,23.55441463519367,50.21161897569738,19.858381024302634,70.07000000000001,0.4
TRIP_19463,EC_A-2_026,A-2_EC026,1157.5912662077844,0.0,9.186733456278041,20.66010976518743,47.03079421400827,67.6909039791957,0.4
TRIP_02753,EC_AP-2_024,AP-2_EC024,1157.594495652603,0.0,9.97734320959298,19.95468641918596,30.021473804729148,49.97616022391511,0.4
TRIP_06052,EC_AP-4_024,AP-4_EC024,1157.6232041356584,0.0,14.092806814132231,32.518561885828916,35.731438114171084,68.25,0.4
TRIP_14279,EC_AP-7_025,AP-7_EC025,1157.6287761214392,0.0,13.412707523555762,31.296317554963444,15.503757375639168,46.80007493060261,0.4
TRIP_07252,EC_A-45_000,A-45_EC000,1157.635422606362,9.319185970907029,28.050750592057437,23.375625493381197,13.1200878258559,36.4957133192371,0.4
TRIP_12347,EC_AP-68_003,AP-68_EC003,1157.660680735348,0.0,13.88161657746161,31.233637299288624,22.059224810175515,53.29286210946414,0.4
TRIP_01979,EC_A-2_026,A-2_EC026,1157.6766595177976,0.0,10.616224563040717,21.493534632780104,48.03819728708569,69.53173191986579,0.4
TRIP_14320,EC_AP-7_072,AP-7_EC072,1157.6985292669374,0.0,52.51452253838007,41.87500534112318,16.624994658876822,58.5,0.4
TRIP_13104,EC_AP-2_033,AP-2_EC033,1157.7337518864738,0.0,11.077094808113586,43.44110655097161,24.80889344902839,68.25,0.4
TRIP_05394,EC_AP-4_018,AP-4_EC018,1157.7376698582527,0.0,14.157730871932921,31.85489446184907,24.59898701635384,56.45388147820291,0.4
TRIP_05779,EC_AP-4_018,AP-4_EC018,1157.7386774059523,0.0,11.499186427913244,26.831434998464236,19.112304549388934,45.94373954785317,0.4
TRIP_11247,EC_A-68_006,A-68_EC006,1157.7406013208542,0.0,13.156614390803519,29.60238237930792,28.222731716897655,57.825114096205574,0.4
TRIP_19247,EC_A-2_022,A-2_EC022,1157.7436450593525,0.0,11.501916344396912,45.21119628548547,23.03880371451453,68.25,0.4
TRIP_20663,EC_AP-4_019,AP-4_EC019,1157.7498044416357,0.0,11.267371707943333,45.23435353497674,21.51403647647836,66.7483900114551,0.4
TRIP_02055,EC_A-2_026,A-2_EC026,1157.7564213000996,0.0,10.640640835664412,20.391708111976087,34.808291888023916,55.2,0.4
TRIP_20395,EC_AP-4_015,AP-4_EC015,1157.7579628753938,0.0,11.37385330668671,46.64522478566356,17.981868665403752,64.62709345106731,0.4
TRIP_02204,EC_A-2_027,A-2_EC027,1157.8007961330504,0.0,10.87221827643983,24.462491121989615,35.06327351532632,59.52576463731594,0.4
TRIP_05820,EC_AP-4_014,AP-4_EC014,1157.8185344029098,0.0,11.55567417340948,39.481886759149056,23.986350380240445,63.4682371393895,0.4
TRIP_13446,EC_A-7_065,A-7_EC065,1157.843980350498,0.0,22.15541462768556,35.03859427194905,23.46140572805095,58.5,0.4
TRIP_15988,EC_A-92_009,A-92_EC009,1157.8672450013648,14.115058755858627,14.261126023311995,23.768543372186656,15.86892658321591,39.637469955402565,0.4
TRIP_09093,EC_AP-1_011,AP-1_EC011,1157.8770523846565,0.0,1.252757404632007,2.8187041604220155,38.53160696953309,41.3503111299551,0.4
TRIP_13862,EC_AP-7_066,AP-7_EC066,1157.8869548489258,0.0,3.8212549202151673,15.921895500896532,39.74623633460358,55.66813183550011,0.4
TRIP_18595,EC_AP-1_010,AP-1_EC010,1157.9060149973632,0.0,11.285544398049602,47.02310165854001,5.50233613389144,52.52543779243145,0.4
TRIP_13919,EC_AP-7_010,AP-7_EC010,1157.9277095876635,0.0,14.061707552833603,21.984566351496866,23.015433648503134,45.0,0.4
TRIP_20570,EC_AP-4_019,AP-4_EC019,1157.9360465720588,0.0,10.655998869590777,43.345228688551586,22.080288132493195,65.42551682104478,0.4
TRIP_01241,EC_A-1_001,A-1_EC001,1157.9457884464198,0.0,11.031121404777531,45.963005853239714,6.2571285277054045,52.22013438094512,0.4
TRIP_02942,STA_0003,STA_0003,1157.952633203101,7.606848164569556,14.810014682668552,23.23174490122178,21.76825509877822,45.0,0.4
TRIP_02229,STA_0003,STA_0003,1157.9817191053137,8.88428591867114,13.479429397871476,25.071762021549404,33.428237978450596,58.5,0.4
TRIP_02057,EC_A-2_021,A-2_EC021,1158.0017494021502,0.0,21.869711224013955,41.85232567383436,16.64767432616564,58.5,0.4
TRIP_13514,EC_AP-7_072,AP-7_EC072,1158.0026324196208,0.0,51.85750568468469,40.55157437194044,14.648425628059563,55.2,0.4
TRIP_20962,EC_AP-4_013,AP-4_EC013,1158.0056359101904,0.0,9.995259794965923,22.489334538673326,33.96604735523639,56.45538189390972,0.4
TRIP_01739,EC_A-2_028,A-2_EC028,1158.012032774596,0.0,4.467579620388319,10.424352447572744,25.431145535800475,35.85549798337322,0.4
TRIP_24181,EC_A-7S_031,A-7S_EC031,1158.0328028259792,0.0,16.728759358126418,33.457518716252835,19.573954685100023,53.03147340135286,0.4
TRIP_01589,EC_A-2_022,A-2_EC022,1158.053607797077,0.0,18.138394432880048,38.23714089863764,15.122859101362359,53.36,0.4
TRIP_20143,EC_AP-4_010,AP-4_EC010,1158.05564963279,0.0,13.56891598786097,46.96687800200185,23.103121997998162,70.07000000000001,0.4
TRIP_20943,EC_AP-4_017,AP-4_EC017,1158.1210303894343,0.0,18.890809569170575,38.26707370123944,16.932926298760563,55.2,0.4
TRIP_03505,STA_0004,STA_0004,1158.1236884951995,360.4014823798095,7.648062916310718,19.120157290776795,36.02302965090796,55.14318694168475,0.4
TRIP_13289,EC_A-7_007,A-7_EC007,1158.126151328342,0.0,44.771512716903516,37.309593930752925,17.17660202936841,54.486195960121336,0.4
TRIP_05675,EC_AP-4_014,AP-4_EC014,1158.1360870003366,0.0,11.903968142445276,24.209681745159408,29.15031825484059,53.36,0.4
TRIP_20772,EC_AP-4_019,AP-4_EC019,1158.1615724943804,0.0,3.8833214114096153,16.180505880873397,38.01297755680925,54.193483437682644,0.4
TRIP_05473,EC_AP-4_011,AP-4_EC011,1158.1654174188232,0.0,15.958926473533579,25.146597885996826,19.853402114003174,45.0,0.4
TRIP_06751,EC_AP-4_019,AP-4_EC019,1158.1661642273555,0.0,9.476874143291097,34.74853852540069,26.805343684028145,61.553882209428835,0.4
TRIP_13484,EC_A-7_009,A-7_EC009,1158.1702832150022,0.0,8.036755790734917,16.073511581469834,29.170514202868087,45.24402578433792,0.4
TRIP_05467,EC_AP-4_014,AP-4_EC014,1158.1751748349905,0.0,10.400211758988252,22.78651560968227,23.11348439031773,45.9,0.4
TRIP_23936,EC_A-7S_033,A-7S_EC033,1158.1772974349976,0.0,32.41608534041849,32.41608534041849,13.93005728350387,46.34614262392236,0.4
TRIP_18198,EC_AP-1_010,AP-1_EC010,1158.1895535958377,0.0,4.879216483912961,7.871336193632374,50.628663806367626,58.5,0.4
TRIP_14122,EC_AP-7_012,AP-7_EC012,1158.209058589325,0.0,20.851110818108967,49.414321895770755,18.835678104229245,68.25,0.4
TRIP_06494,EC_AP-4_017,AP-4_EC017,1158.2143503024354,0.0,17.943210763003943,36.213942954545075,18.986057045454928,55.2,0.4
TRIP_20643,EC_AP-4_024,AP-4_EC024,1158.2183156086685,0.0,14.628222792217517,33.85710183104214,34.39289816895786,68.25,0.4
TRIP_07210,EC_A-45_000,A-45_EC000,1158.2201772933597,1.3007882133133535,55.98038934475155,46.65032445395963,7.0070000000000014,53.657324453959625,0.4
TRIP_20361,EC_AP-4_011,AP-4_EC011,1158.2322987150933,0.0,7.937884532428098,13.988672290662649,44.51132770933735,58.5,0.4
TRIP_11104,EC_A-67_001,A-67_EC001,1158.2393711022512,0.0,14.527681430228519,24.212802383714198,19.64638520592394,43.85918758963814,0.4
TRIP_19688,EC_AP-2_025,AP-2_EC025,1158.245435590441,0.0,5.591490318253371,20.502131166929026,35.92659948914149,56.42873065607051,0.4
TRIP_20459,EC_AP-4_014,AP-4_EC014,1158.2528356881437,0.0,12.449806072215214,25.437817087141767,27.922182912858233,53.36,0.4
TRIP_17280,EC_A-8_013,A-8_EC013,1158.3597463792107,0.0,11.708237923853115,23.41647584770623,20.877947003972636,44.29442285167887,0.4
TRIP_01601,EC_A-2_026,A-2_EC026,1158.3809046526183,0.0,9.598637462839672,21.32103492173013,46.8792643858517,68.20029930758183,0.4
TRIP_17467,EC_A-92_008,A-92_EC008,1158.382235067537,0.0,7.241271447830552,16.896300044937956,20.707708368386637,37.60400841332459,0.4
TRIP_20556,EC_AP-4_014,AP-4_EC014,1158.41151977554,0.0,9.906909350072292,22.290546037662658,33.09477962348906,55.38532566115172,0.4
TRIP_14015,EC_AP-7_017,AP-7_EC017,1158.4672733239324,0.0,18.810651179414357,35.73420558463517,22.76579441536483,58.5,0.4
TRIP_17637,EC_A-92_007,A-92_EC007,1158.5738215124868,0.0,9.307753935367623,18.615507870735247,29.65951457473427,48.27502244546952,0.4
TRIP_05472,EC_AP-4_010,AP-4_EC010,1158.5954559757583,0.0,24.186294847550002,51.63334945349912,18.436650546500886,70.07000000000001,0.4
TRIP_12563,EC_A-7_007,A-7_EC007,1158.5960653533266,0.0,26.16090381062673,20.320108014231955,25.579891985768043,45.9,0.4
TRIP_18045,EC_AP-1_010,AP-1_EC010,1158.6171962224973,0.0,5.0523271482506935,8.581922130075682,61.488077869924325,70.07000000000001,0.4
TRIP_06223,EC_AP-4_019,AP-4_EC019,1158.6211407794167,0.0,12.222403184335139,41.375248805969754,28.604109090702472,69.97935789667223,0.4
TRIP_12395,EC_AP-68_005,AP-68_EC005,1158.6215315843647,0.0,12.423443864982229,37.27033159494668,20.516765748134347,57.78709734308103,0.4
TRIP_13443,EC_AP-2_031,AP-2_EC031,1158.6564120210999,0.0,17.74884778699792,50.5330882114921,17.7169117885079,68.25,0.4
TRIP_13320,EC_A-7_011,A-7_EC011,1158.676729115146,0.0,10.775819256115438,26.939548140288593,31.654208669832165,58.59375681012076,0.4
TRIP_13873,EC_AP-7_067,AP-7_EC067,1158.7122282699409,0.0,22.22370855469581,42.56032033519808,15.939679664801922,58.5,0.4
TRIP_20857,EC_AP-4_024,AP-4_EC024,1158.7178319468835,0.0,15.234359799677785,23.938986762903834,21.061013237096166,45.0,0.4
TRIP_03663,EC_A-23_000,A-23_EC000,1158.7431413096517,0.0,8.782879437873634,34.10684848374261,23.1499188023635,57.25676728610611,0.4
TRIP_06725,EC_AP-4_017,AP-4_EC017,1158.776507072964,0.0,18.429105558084906,37.266715010553824,17.93328498944618,55.2,0.4
TRIP_19768,EC_AP-2_025,AP-2_EC025,1158.8420015016338,0.0,5.459808512674361,21.202256390885438,35.926378797443164,57.1286351883286,0.4
TRIP_02728,EC_AP-2_021,AP-2_EC021,1158.8496737214562,0.0,14.825598378898123,29.651196757796246,16.241423096915536,45.89261985471178,0.4
TRIP_24951,EC_A-66_007,A-66_EC007,1158.8694592457223,0.0,20.625950618408766,39.36480446262398,19.13519553737602,58.5,0.4
TRIP_00319,EC_AP-1_010,AP-1_EC010,1158.9030678212544,0.0,2.7275666193201564,8.651405764332324,59.598594235667676,68.25,0.4
TRIP_14465,EC_AP-7_008,AP-7_EC008,1158.9362296915583,0.0,9.413772156070728,20.484823202874708,25.41517679712529,45.9,0.4
TRIP_13971,EC_AP-7_071,AP-7_EC071,1158.9407347654108,0.0,24.954252708480205,52.72953434750512,18.110465652494884,70.84,0.4
TRIP_09653,EC_A-66_008,A-66_EC008,1158.9600861272158,0.0,16.862654684759335,31.838212595325118,26.661787404674882,58.5,0.4
TRIP_19460,EC_A-2_022,A-2_EC022,1158.9850386463038,0.0,11.672777003204153,45.92311569718231,22.32688430281769,68.25,0.4
TRIP_18510,EC_A-1_010,A-1_EC010,1158.9939346565825,0.0,13.164698261347423,24.4422997485013,34.0577002514987,58.5,0.4
TRIP_17141,EC_A-8_013,A-8_EC013,1159.0538982602268,0.0,10.109662122724274,16.849436871207125,19.13909812279607,35.988534994003196,0.4
TRIP_02716,EC_A-2_027,A-2_EC027,1159.0547430378945,0.0,13.627618595614662,47.18212089709871,22.887879102901294,70.07000000000001,0.4
TRIP_09909,EC_A-66_007,A-66_EC007,1159.0618042321155,0.0,17.170821537684397,40.213598694709326,28.036401305290674,68.25,0.4
TRIP_01294,EC_A-1_011,A-1_EC011,1159.1056848010603,0.0,2.942278621094614,10.788354944013584,47.13033203472151,57.918686978735096,0.4
TRIP_05036,EC_A-3_012,A-3_EC012,1159.1440887451631,0.0,10.035747413089119,21.161387804623494,46.733821245451715,67.89520905007521,0.4
TRIP_18297,EC_AP-1_010,AP-1_EC010,1159.155063418284,0.0,12.601969545202655,23.316842316211762,35.18315768378824,58.5,0.4
TRIP_13495,EC_AP-7_065,AP-7_EC065,1159.1566207468265,0.0,12.37737433149737,20.628957219162285,27.806930553172176,48.43588777233446,0.4
TRIP_05694,EC_AP-4_012,AP-4_EC012,1159.1655872356077,0.0,6.64231490685497,27.676312111895705,32.29147309935176,59.96778521124747,0.4
TRIP_19822,EC_AP-2_022,AP-2_EC022,1159.166196473096,0.0,4.819604982268099,11.245744958625565,32.299529687788265,43.54527464641383,0.4
TRIP_17268,EC_A-8_013,A-8_EC013,1159.170665656342,0.0,13.192993820893605,26.38598764178721,21.3874399426384,47.77342758442561,0.4
TRIP_13691,EC_AP-7_066,AP-7_EC066,1159.177035696768,0.0,5.0684401134286805,21.118500472619502,34.152576078399655,55.271076551019156,0.4
TRIP_17681,EC_A-92_003,A-92_EC003,1159.2460046212827,0.0,14.644795835588742,29.289591671177483,21.101913980654956,50.39150565183244,0.4
TRIP_18058,EC_AP-1_010,AP-1_EC010,1159.2796425164015,0.0,2.692648057382909,8.50591175626046,59.74408824373954,68.25,0.4
TRIP_19516,EC_A-2_026,A-2_EC026,1159.2844696944726,0.0,8.848737208333258,18.723694227492025,48.681602069668564,67.40529629716059,0.4
TRIP_04138,EC_A-3_011,A-3_EC011,1159.2988076960335,0.0,8.124140189529431,18.24067133972803,44.49016306907004,62.730834408798074,0.4
TRIP_01525,EC_A-2_022,A-2_EC022,1159.301591342433,0.0,21.950602148758257,46.6030408812177,23.466959118782306,70.07000000000001,0.4
TRIP_02295,EC_AP-2_022,AP-2_EC022,1159.321952932643,0.0,3.795091203853617,8.855212808991773,35.427290637987355,44.28250344697913,0.4
TRIP_11311,EC_A-68_006,A-68_EC006,1159.3543176356184,0.0,12.827142394475711,28.861070387570347,28.070089293233256,56.9311596808036,0.4
TRIP_20167,EC_AP-4_018,AP-4_EC018,1159.3564310009313,0.0,5.120149355026129,11.093656935889946,36.05325866706443,47.14691560295438,0.4
TRIP_19760,EC_AP-2_033,AP-2_EC033,1159.3634888236954,0.0,14.543854907789962,46.007668651844014,30.352331348155985,76.36,0.4
TRIP_17401,EC_A-92_008,A-92_EC008,1159.3682609372652,0.0,8.567508499125498,18.56293508143858,26.626592324215636,45.18952740565422,0.4
TRIP_16164,EC_A-92_009,A-92_EC009,1159.4271202286034,13.594857431789023,3.3899800837607175,5.649966806267862,40.130116971014296,45.78008377728216,0.4
TRIP_09343,EC_AP-1_008,AP-1_EC008,1159.4357651855748,0.0,29.744239613023865,49.573732688373106,10.869901184310969,60.443633872684075,0.4
TRIP_02792,EC_AP-2_027,AP-2_EC027,1159.4581377670272,0.0,8.360304528221503,32.12114705142127,36.12885294857873,68.25,0.4
TRIP_01560,EC_A-2_013,A-2_EC013,1159.4625661548548,0.0,12.68988521114238,50.16106656359159,18.08893343640841,68.25,0.4
TRIP_18031,EC_AP-1_010,AP-1_EC010,1159.4739507217328,0.0,16.694555832706186,31.502014891218824,26.997985108781176,58.5,0.4
TRIP_01298,EC_A-1_013,A-1_EC013,1159.4853938964575,0.0,17.253460329488636,36.246039166006966,17.113960833993033,53.36,0.4
TRIP_20757,EC_AP-4_018,AP-4_EC018,1159.5034242891809,0.0,20.68257230737747,33.0193409424033,11.980659057596693,45.0,0.4
TRIP_22227,EC_AP-68_003,AP-68_EC003,1159.5088024882014,0.0,8.320832409832231,34.67013504096763,21.387076277474087,56.057211318441716,0.4
TRIP_06737,EC_AP-4_019,AP-4_EC019,1159.509254801084,0.0,21.106019045247134,45.73272934699793,22.79055356681168,68.52328291380961,0.4
TRIP_24878,EC_A-66_008,A-66_EC008,1159.5263260047075,0.0,10.054669112305906,27.45055218741605,40.79944781258395,68.25,0.4
TRIP_05742,EC_AP-4_015,AP-4_EC015,1159.5333248382194,0.0,11.992892126546407,48.46878166307334,17.8949874201488,66.36376908322214,0.4
TRIP_10031,EC_A-66_007,A-66_EC007,1159.5345799170645,0.0,24.26091073412759,51.46242889390366,19.03338039530709,70.49580928921075,0.4
TRIP_20434,EC_AP-4_018,AP-4_EC018,1159.5351832689212,0.0,5.504603463338263,11.009206926676526,35.79611992634546,46.80532685302199,0.4
TRIP_17485,EC_A-92_007,A-92_EC007,1159.5440050146485,0.0,7.7593856182473875,17.736909512389808,25.774197893136282,43.51110740552609,0.4
TRIP_12988,EC_A-7_009,A-7_EC009,1159.556142453894,0.0,11.462110824320087,22.924221648640174,27.67928288626757,50.60350453490774,0.4
TRIP_20038,EC_AP-4_013,AP-4_EC013,1159.6303336530864,0.0,12.02808869807875,48.10722660674617,19.134291327391168,67.24151793413733,0.4
TRIP_02257,EC_AP-2_030,AP-2_EC030,1159.6440230911262,0.0,6.815415700741486,25.68411027025453,42.56588972974547,68.25,0.4
TRIP_01700,EC_A-2_027,A-2_EC027,1159.659186489737,0.0,10.396705879062461,17.327843131770766,18.87730723897391,36.205150370744676,0.4
TRIP_08734,EC_AP-1_010,AP-1_EC010,1159.6604363572585,0.0,7.191488056589559,29.964533569123162,23.213371440539994,53.17790500966316,0.4
TRIP_02207,EC_A-2_021,A-2_EC021,1159.672024424799,0.0,10.151093087066807,15.466875575218872,29.53312442478113,45.0,0.4
TRIP_20062,EC_AP-4_011,AP-4_EC011,1159.675138852655,0.0,13.678063239751767,25.469029705309985,33.030970294690015,58.5,0.4
TRIP_19597,EC_AP-2_022,AP-2_EC022,1159.7014892500827,0.0,3.3064287977071487,13.77678665711312,43.14176055200139,56.91854720911451,0.4
TRIP_06628,EC_AP-4_019,AP-4_EC019,1159.7360502752917,0.0,18.42469103253518,40.95599960820438,24.536478019454577,65.49247762765896,0.4
TRIP_11475,EC_A-68_006,A-68_EC006,1159.7380112994374,0.0,5.738782744303436,23.911594767930985,32.49337783789835,56.404972605829336,0.4
TRIP_02592,EC_AP-2_027,AP-2_EC027,1159.7630021013072,0.0,10.43854505902068,40.78048259641784,27.46951740358216,68.25,0.4
TRIP_10136,EC_A-66_007,A-66_EC007,1159.7742967253603,0.0,13.540727745510818,32.37362777525111,33.945556358624344,66.31918413387545,0.4
TRIP_12083,EC_AP-68_004,AP-68_EC004,1159.8176282367888,0.0,6.342117249878327,13.819983557660017,35.76759038378928,49.5875739414493,0.4
TRIP_06188,EC_AP-4_019,AP-4_EC019,1159.8397271826013,0.0,22.440158314452297,47.85508704134514,22.01481861875253,69.86990566009767,0.4
TRIP_03610,STA_0004,STA_0004,1159.8573054548615,358.9419137540849,11.795047945722152,26.53885787787484,30.961455152247837,57.500313030122676,0.4
TRIP_17494,EC_A-92_000,A-92_EC000,1159.8694302102817,0.0,8.134675083372926,16.269350166745852,32.14403176724162,48.41338193398747,0.4
TRIP_13716,EC_AP-7_067,AP-7_EC067,1159.8804335688899,0.0,12.436483581699255,49.1052264409119,19.1447735590881,68.25,0.4
TRIP_11184,EC_AP-68_006,AP-68_EC006,1159.8983091450693,0.0,10.742116914506349,25.064939467181482,21.226618624310852,46.291558091492334,0.4
TRIP_05478,EC_AP-4_011,AP-4_EC011,1159.90113333569,0.0,7.515354690473367,13.62025479739549,41.579745202604514,55.2,0.4
TRIP_05620,EC_AP-4_016,AP-4_EC016,1159.9339937976833,0.0,7.6857978206230655,15.371595641246131,29.904265309755154,45.275860951001285,0.4
TRIP_02502,EC_AP-2_027,AP-2_EC027,1159.9481342448594,0.0,12.115363380429095,44.26218050717794,25.80781949282207,70.07000000000001,0.4
TRIP_06669,EC_AP-4_024,AP-4_EC024,1159.9684646492708,0.0,19.68710787447347,37.48711897475339,21.012881025246607,58.5,0.4
TRIP_19455,EC_AP-2_022,AP-2_EC022,1159.9711804441793,0.0,11.041532595480101,43.29293066499876,24.957069335001243,68.25,0.4
TRIP_13848,EC_AP-7_067,AP-7_EC067,1159.9940841376842,0.0,19.07057057767671,42.63993349844995,14.960066501550052,57.6,0.4
TRIP_19579,STA_0003,STA_0003,1160.0184301411523,9.433714379234289,7.577383541739618,15.154767083479236,33.55235329143583,48.707120374915064,0.4
TRIP_03780,EC_A-3_011,A-3_EC011,1160.0469361123598,0.0,4.7752746497685,19.759646248250668,42.31234920190834,62.07199545015901,0.4
TRIP_05750,EC_AP-4_014,AP-4_EC014,1160.14957202749,0.0,14.975081331649562,23.506855982856795,21.493144017143205,45.0,0.4
TRIP_02600,EC_AP-2_030,AP-2_EC030,1160.1806436738977,0.0,20.467284993031853,43.2655772808333,26.804422719166713,70.07000000000001,0.4
TRIP_10041,EC_A-66_007,A-66_EC007,1160.247572985021,0.0,12.355451694903746,30.194835376202832,34.27976118757414,64.47459656377697,0.4
TRIP_02012,EC_A-2_021,A-2_EC021,1160.2690389195332,0.0,18.456870133298647,35.02664349240375,23.473356507596254,58.5,0.4
