agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_16860,EC_A-2_023,A-2_EC023,526.8533959224458,0.0,23.529692830821382,49.524274622772765,21.31572537722724,70.84,0.4
TRIP_17944,EC_A-66_013,A-66_EC013,526.8838077941328,0.0,17.145782436041646,36.00376390575124,17.356236094248757,53.36,0.4
TRIP_00022,EC_A-1_016,A-1_EC016,526.9974026772106,0.0,11.64304859651977,23.28609719303954,23.73708735145568,47.02318454449522,0.4
TRIP_15181,EC_A-8_000,A-8_EC000,527.068209073832,0.0,4.960858188810555,11.161930924823746,29.202163856750925,40.36409478157467,0.4
TRIP_05442,EC_A-31_000,A-31_EC000,527.2017042176584,0.0,11.903048947822912,19.838414913038186,24.296164123962278,44.134579037000464,0.4
TRIP_05158,EC_A-31_005,A-31_EC005,527.2053088877648,0.0,9.089770853345929,21.209465324473832,22.878232003518278,44.08769732799211,0.4
TRIP_22888,EC_A-7S_031,A-7S_EC031,527.2610425484834,0.0,7.684415268434379,32.01839695180991,23.86209570392812,55.88049265573803,0.4
TRIP_03436,EC_A-3_012,A-3_EC012,527.270061289577,0.0,11.949898164634405,24.10145691693903,45.96854308306098,70.07000000000001,0.4
TRIP_02874,EC_A-3_011,A-3_EC011,527.3038273392493,0.0,5.0343167393063535,20.65677807485971,42.451006106926854,63.10778418178656,0.4
TRIP_09554,EC_A-5_011,A-5_EC011,527.3317992414766,0.0,17.93682170464946,40.35784883546128,18.47782287535167,58.83567171081295,0.4
TRIP_18324,EC_AP-46_001,AP-46_EC001,527.3490825354295,0.0,51.91590666624794,43.26325555520662,8.617854744144132,51.88111029935075,0.4
TRIP_18802,EC_A-6_009,A-6_EC009,527.3524471154649,0.0,29.652016206647705,24.710013505539756,34.52680007324648,59.23681357878623,0.4
TRIP_24667,EC_A-67_002,A-67_EC002,527.3600977143802,5.615970924180829,26.57033190941471,22.14194325784559,15.862055430413932,38.00399868825952,0.4
TRIP_10768,EC_A-1_010,A-1_EC010,527.4708482200656,0.0,9.669020231478331,22.561047206782774,16.16582126620102,38.726868472983796,0.4
TRIP_06554,EC_A-44_005,A-44_EC005,527.4998257788016,60.38781352190614,25.296657743487742,9.275441172612172,29.337406993028043,38.612848165640216,0.4
TRIP_13275,EC_AP-7_035,AP-7_EC035,527.6101355682383,0.0,15.579006846254462,36.23406196613449,32.01593803386551,68.25,0.4
TRIP_06284,EC_A-66_014,A-66_EC014,527.6425790358429,0.0,19.433962463379295,30.938324535739685,14.061675464260315,45.0,0.4
TRIP_21889,EC_A-15_012,A-15_EC012,527.6853400287933,0.0,39.24078741975463,39.24078741975463,18.202552201657006,57.44333962141164,0.4
TRIP_06379,EC_A-5_010,A-5_EC010,527.6957923823288,0.0,5.899720912373044,24.58217046822102,31.773673074531285,56.355843542752304,0.4
TRIP_13518,EC_AP-7N_028,AP-7N_EC028,527.7108082529306,0.0,16.065633974463232,35.62841475761851,21.971585242381494,57.6,0.4
TRIP_07398,EC_A-45_012,A-45_EC012,527.7216129103782,0.0,105.18040260397673,38.566147621458136,20.0775643629231,58.643711984381234,0.4
TRIP_05141,EC_A-31_011,A-31_EC011,527.7366191426041,0.0,46.04945468454266,38.37454557045222,18.181134545348193,56.55568011580041,0.4
TRIP_18076,EC_N-432_009,N-432_EC009,527.7670382493067,0.0,13.407810106021197,22.346350176701996,10.818200401691747,33.164550578393744,0.4
TRIP_02339,EC_A-23_000,A-23_EC000,527.8015024071112,0.0,7.117127385967941,29.654697441533088,22.21744928255201,51.8721467240851,0.4
TRIP_24511,EC_N-6_002,N-6_EC002,527.8614893095241,0.0,20.92955410996835,34.882590183280584,19.27978861775007,54.162378801030655,0.4
TRIP_23486,EC_A-3_010,A-3_EC010,527.8647767858912,0.0,15.565488574444645,29.243880374695742,29.256119625304258,58.5,0.4
TRIP_17736,EC_A-66_015,A-66_EC015,527.9802092121316,0.0,21.30761115228512,45.15631113915314,24.913688860846868,70.07000000000001,0.4
TRIP_19522,EC_AP-68_012,AP-68_EC012,527.9878432498703,2.1532880936342735,7.04254765548687,29.343948564528624,26.572809049265523,55.91675761379415,0.4
TRIP_03522,EC_A-3_013,A-3_EC013,528.0241209072303,0.0,12.22441935471252,44.685681207311916,25.384318792688095,70.07000000000001,0.4
TRIP_16570,EC_A-1_012,A-1_EC012,528.0549398588427,0.0,14.411875809627944,28.823751619255887,19.014770483861966,47.83852210311785,0.4
TRIP_10817,EC_A-66_012,A-66_EC012,528.0755339853508,0.0,10.089701362022364,25.22425340505591,34.47207898360369,59.6963323886596,0.4
TRIP_01977,EC_AP-2_001,AP-2_EC001,528.0791455071613,0.0,134.05493671723147,46.36766284282983,23.702337157170177,70.07000000000001,0.4
TRIP_04059,EC_A-30_000,A-30_EC000,528.1022766678623,0.0,18.12431065572689,30.207184426211484,4.5,34.707184426211484,0.4
TRIP_04629,EC_N-301_011,N-301_EC011,528.1101412086912,0.0,21.526764010961976,17.93897000913498,17.025772566386575,34.964742575521555,0.4
TRIP_03783,EC_A-30_000,A-30_EC000,528.1239217600929,0.0,20.5698521421379,46.28216731981028,14.01751779974093,60.29968511955121,0.4
TRIP_23821,EC_A-66_014,A-66_EC014,528.1247030337861,0.0,8.617308970455973,25.85192691136792,26.318718448796396,52.170645360164315,0.4
TRIP_17945,EC_A-5_011,A-5_EC011,528.1351574912691,0.0,10.483063771867968,40.709230980753944,18.668743051582958,59.3779740323369,0.4
TRIP_02739,EC_A-3_011,A-3_EC011,528.2162348668348,0.0,17.624244509143708,33.361392244093864,25.138607755906133,58.5,0.4
TRIP_02644,EC_A-23_001,A-23_EC001,528.2384501584975,0.0,13.889686159275435,32.40926770497602,15.622907873609623,48.03217557858564,0.4
TRIP_09308,EC_A-5_006,A-5_EC006,528.2449206957774,0.0,20.310859319452497,48.063693149129584,20.186306850870416,68.25,0.4
TRIP_17383,EC_A-5_009,A-5_EC009,528.270752941098,0.0,9.479123818639184,38.82603146743938,25.577613013833883,64.40364448127326,0.4
TRIP_20680,EC_A-8_000,A-8_EC000,528.3360205174769,0.0,5.704398537164372,12.834896708619837,42.52654570183281,55.361442410452646,0.4
TRIP_01581,EC_A-2_022,A-2_EC022,528.3481250633548,0.0,9.059966301935901,32.39705518569603,37.672944814303975,70.07000000000001,0.4
TRIP_02009,EC_N-2_003,N-2_EC003,528.3995802641637,0.0,7.4358207481677585,4.262540091074229,49.09745990892577,53.36,0.4
TRIP_17428,EC_A-5_009,A-5_EC009,528.448420690786,0.0,19.642028882443025,37.396960990692506,21.103039009307494,58.5,0.4
TRIP_18856,EC_AP-6_015,AP-6_EC015,528.4509218926333,15.527565536817747,13.127590283003219,32.818975707508045,20.992438459387575,53.81141416689562,0.4
TRIP_02575,STA_0004,STA_0004,528.515572082302,0.0,13.606678120720764,30.615025771621717,24.749049209371336,55.36407498099305,0.4
TRIP_22191,EC_AP-68_012,AP-68_EC012,528.5775428884551,0.8090545540678704,11.228358230545446,22.456716461090892,28.411455836946033,50.868172298036924,0.4
TRIP_23380,EC_N-420A_006,N-420A_EC006,528.5841569579749,0.0,26.000612241729552,23.833894554918757,19.83427395876121,43.668168513679966,0.4
TRIP_05303,EC_A-31_000,A-31_EC000,528.6006480830143,0.0,13.223971546886402,22.039952578144003,23.882939511470546,45.92289208961455,0.4
TRIP_17907,EC_A-5_010,A-5_EC010,528.6161170253022,0.0,5.6972309698503905,23.738462374376624,33.1524821593217,56.890944533698324,0.4
TRIP_21233,EC_AP-9_002,AP-9_EC002,528.625365844703,0.0,12.356773141427759,24.713546282855518,23.767786368587004,48.48133265144252,0.4
TRIP_18963,EC_AP-6_015,AP-6_EC015,528.6268284305556,7.655742986188102,21.907237669518178,54.76809417379545,9.474677852553754,64.2427720263492,0.4
TRIP_16823,EC_A-2_021,A-2_EC021,528.6301425124182,0.0,8.478017613867332,32.61161824161222,35.63838175838778,68.25,0.4
TRIP_15582,EC_A-92_000,A-92_EC000,528.8129214263944,0.0,6.058577190113967,13.12691724524693,31.446967042527262,44.57388428777419,0.4
TRIP_07107,EC_A-44_003,A-44_EC003,528.8280354687834,0.0,23.46698933594993,27.37815422527492,20.868085956606357,48.24624018188128,0.4
TRIP_07808,EC_A-49_008,A-49_EC008,528.925225493614,3.4000125063592463,24.74728751773081,20.622739598109007,26.49579718494082,47.11853678304983,0.4
TRIP_00372,EC_A-1_011,A-1_EC011,528.9675558904393,0.0,12.298944473784662,26.54521570207298,23.05758775428088,49.60280345635386,0.4
TRIP_23088,EC_A-7S_020,A-7S_EC020,529.0186674417137,0.0,8.70911313408221,36.28797139200921,17.301719306350535,53.589690698359746,0.4
TRIP_03038,EC_A-3_011,A-3_EC011,529.1077561341071,0.0,12.421672987564728,25.37451764667817,27.985482353321828,53.36,0.4
TRIP_16797,EC_AP-15_002,AP-15_EC002,529.1657820212102,0.0,34.916744510984486,29.097287092487072,6.672461736887399,35.76974882937447,0.4
TRIP_18264,EC_A-45_001,A-45_EC001,529.2322206847768,0.0,76.69792296394374,28.122571753446042,11.698647907958591,39.82121966140463,0.4
TRIP_08852,EC_A-49_005,A-49_EC005,529.2931963727918,29.218507259685566,27.449704725386944,22.874753937822454,18.257710001530526,41.13246393935298,0.4
TRIP_07927,EC_A-49_008,A-49_EC008,529.3164263391295,0.0,31.11673172514164,25.93060977095137,30.480590297340136,56.41120006829151,0.4
TRIP_09761,EC_A-6_010,A-6_EC010,529.4084647365707,0.0,6.825500281929036,25.02683436707313,32.008774602819344,57.03560896989247,0.4
TRIP_03314,EC_A-3_013,A-3_EC013,529.4283659608668,0.0,9.473557173295632,36.759699739230136,31.490300260769864,68.25,0.4
TRIP_22557,EC_A-68_014,A-68_EC014,529.5732829891994,0.0,8.687511594991813,20.27086038831423,26.59072624339883,46.86158663171306,0.4
TRIP_09628,EC_A-5_010,A-5_EC010,529.6354681267476,0.0,6.858687133092136,15.432046049457306,29.46385692663283,44.895902976090134,0.4
TRIP_10993,EC_A-66_013,A-66_EC013,529.6406085300557,0.0,17.386726466201335,36.54588797361054,16.81411202638946,53.36,0.4
TRIP_20189,EC_A-7_009,A-7_EC009,529.6557407950255,0.0,8.805530293623061,17.611060587246122,27.552459759621883,45.163520346868005,0.4
TRIP_22081,STA_0003,STA_0003,529.6564679963119,0.0,4.644967663549283,11.612419158873209,45.567721962005976,57.180141120879185,0.4
TRIP_11672,EC_A-67_009,A-67_EC009,529.7314031960793,8.290125300965428,28.917687362258853,24.098072801882378,24.34041130911628,48.43848411099866,0.4
TRIP_08197,EC_A-49_015,A-49_EC015,529.7344678985407,0.0,34.69214190508233,28.91011825423527,14.229701504594786,43.13981975883006,0.4
TRIP_21644,EC_N-120_011,N-120_EC011,529.7654054347624,0.0,42.778484993128245,33.074490918931076,20.285509081068923,53.36,0.4
TRIP_02006,EC_AP-2_009,AP-2_EC009,529.7780233228393,0.0,50.57291298162695,40.25699737716224,18.243002622837757,58.5,0.4
TRIP_23641,EC_N-432A_000,N-432A_EC000,529.7815208336231,0.0,102.26343813039635,37.49659398114533,21.758915326364793,59.255509307510124,0.4
TRIP_20687,EC_AP-8_003,AP-8_EC003,529.8668705834266,0.0,13.997193181538528,27.994386363077055,17.64332634193881,45.637712705015865,0.4
TRIP_17851,EC_A-5_011,A-5_EC011,529.941999877825,0.0,6.761475907313854,15.77677711706566,29.89423504111267,45.67101215817833,0.4
TRIP_23612,EC_A-92_005,A-92_EC005,529.9652077788058,0.0,6.0615666203105985,25.25652758462749,32.525040534516336,57.78156811914383,0.4
TRIP_13169,EC_AP-7_035,AP-7_EC035,529.9700032996888,0.0,14.28771329350456,31.85735252355365,14.042647476446346,45.9,0.4
TRIP_02804,EC_A-3_012,A-3_EC012,530.2640927607945,0.0,9.220441290779034,38.418505378245975,20.123385191789133,58.54189057003511,0.4
TRIP_16756,EC_A-68_015,A-68_EC015,530.3292901660996,0.0,32.249193493625256,26.874327911354378,27.406312771281364,54.28064068263574,0.4
TRIP_09853,EC_A-6_010,A-6_EC010,530.4224676616528,0.0,11.54887426456567,25.98496709527276,16.28104522416871,42.26601231944147,0.4
TRIP_24465,EC_AP-9_006,AP-9_EC006,530.4781922381076,0.0,49.58178562499266,18.17998806249731,24.197127168215395,42.377115230712704,0.4
TRIP_16491,EC_AP-68_002,AP-68_EC002,530.5349044876513,0.0,15.446771919980582,43.62686061044008,24.623139389559917,68.25,0.4
TRIP_21710,EC_N-120_009,N-120_EC009,530.5789711181619,0.0,21.705724667219084,36.17620777869847,21.681975524055616,57.858183302754085,0.4
TRIP_24913,EC_A-66_014,A-66_EC014,530.5950470753329,0.0,10.575302929728615,21.22018501654692,32.13981498345308,53.36,0.4
TRIP_18905,EC_A-6_000,A-6_EC000,530.5994836750717,0.0,14.792556904040206,33.283253034090464,21.927829082990733,55.2110821170812,0.4
TRIP_08669,EC_A-49_010,A-49_EC010,530.6121585047664,0.0,14.416211904678988,28.832423809357977,18.85130873215695,47.68373254151493,0.4
TRIP_00685,EC_AP-68_002,AP-68_EC002,530.6186624224925,0.0,13.162803477851146,39.03601120351469,24.627665863374983,63.663677066889676,0.4
TRIP_16352,EC_AP-1_000,AP-1_EC000,530.6993725074353,0.0,7.336208595743109,14.672417191486218,35.247897609789746,49.920314801275964,0.4
TRIP_19229,EC_A-68_004,A-68_EC004,530.7320128445652,0.0,5.6763405529400845,12.771766244115192,43.12280053912056,55.89456678323575,0.4
TRIP_11799,EC_A-68_004,A-68_EC004,530.7440191488514,0.0,4.571057246287271,9.142114492574542,40.95820088498981,50.10031537756435,0.4
TRIP_07171,EC_A-45_006,A-45_EC006,530.7510776674023,0.0,133.11053454826555,48.807196001030704,9.202731805573098,58.009927806603805,0.4
TRIP_16418,EC_A-1_014,A-1_EC014,530.7616825129846,0.0,9.441587713965585,34.176996662668344,31.09814225623626,65.2751389189046,0.4
TRIP_23133,EC_A-7S_019,A-7S_EC019,530.7852137264482,0.0,49.36782116563339,41.139850971361156,17.32466007542955,58.464511046790705,0.4
TRIP_09674,EC_A-5_010,A-5_EC010,530.8285524394744,0.0,18.363387740427743,41.317622415962425,18.61453586711628,59.93215828307871,0.4
TRIP_18609,EC_A-6_009,A-6_EC009,530.8708136099658,0.0,23.750712890139674,19.79226074178306,38.01509297551056,57.80735371729362,0.4
TRIP_24689,EC_A-67_002,A-67_EC002,530.91677223329,4.436184987326499,31.650415616715527,26.37534634726294,32.52726844304284,58.90261479030578,0.4
TRIP_00025,EC_A-1_012,A-1_EC012,530.9624121363117,0.0,7.658118900852512,15.316237801705022,33.54602384864876,48.86226165035378,0.4
TRIP_12846,EC_A-7_009,A-7_EC009,530.9662774905474,0.0,8.82018321783132,19.845412240120467,34.76204227948903,54.6074545196095,0.4
TRIP_12445,EC_AP-68_003,AP-68_EC003,530.9782960649886,0.0,7.793098159287098,17.423531282391284,30.61299557097146,48.036526853362744,0.4
TRIP_17640,EC_A-5_009,A-5_EC009,530.9926616247254,0.0,8.566113305399444,35.15965379939969,28.795523399999432,63.955177199399124,0.4
TRIP_18924,EC_A-6_011,A-6_EC011,531.0872314866651,0.0,4.674072936082865,19.475303900345274,36.89764724439798,56.372951144743254,0.4
TRIP_23471,EC_A-5_001,A-5_EC001,531.1236268192106,0.0,21.176588986801963,50.967253326629624,17.924317640614028,68.89157096724365,0.4
TRIP_18365,EC_AP-46_000,AP-46_EC000,531.1673942763473,0.0,52.18281452756013,43.48567877296678,5.850000000000001,49.33567877296678,0.4
TRIP_23967,EC_A-5_013,A-5_EC013,531.1724248249561,0.0,6.173886904234191,13.89124553452693,26.33003316244514,40.22127869697207,0.4
TRIP_20442,EC_A-7_009,A-7_EC009,531.2798698069821,0.0,8.731349756391056,36.38062398496274,19.29178046058255,55.67240444554529,0.4
TRIP_14643,EC_A-92_014,A-92_EC014,531.3221718204674,0.0,17.6696543229097,29.449423871516167,14.898730256255796,44.34815412777196,0.4
TRIP_02647,STA_0004,STA_0004,531.3238657367892,0.0,12.534708356245401,28.203093801552154,31.532714131191657,59.73580793274381,0.4
TRIP_03643,EC_AP-7N_026,AP-7N_EC026,531.3240002045626,0.0,2.6859798018367504,4.764336567022092,41.13566343297791,45.9,0.4
TRIP_10810,EC_A-66_013,A-66_EC013,531.3447000391217,0.0,17.390753377703717,40.76342829475763,27.48657170524237,68.25,0.4
TRIP_16969,EC_A-2_022,A-2_EC022,531.3557504413145,0.0,11.74887212157562,23.86071569820268,29.49928430179732,53.36,0.4
TRIP_14499,EC_A-92_015,A-92_EC015,531.3617248783286,0.0,56.72168310837641,56.72168310837641,8.95342447934921,65.67510758772562,0.4
TRIP_05696,EC_A-5_009,A-5_EC009,531.6762748542673,0.0,20.100668821028947,38.31424086786434,20.185759132135658,58.5,0.4
TRIP_17485,EC_A-5_009,A-5_EC009,531.6876530111142,0.0,8.627845805294335,35.376794676010256,28.71498114760056,64.09177582361082,0.4
TRIP_19030,EC_A-6_011,A-6_EC011,531.722436394357,0.0,8.697394298602445,18.844354313638632,25.8146776660654,44.65903197970403,0.4
TRIP_09709,EC_A-5_010,A-5_EC010,531.7285156309595,0.0,12.33010979569199,27.74274704030698,27.484950844397588,55.22769788470457,0.4
TRIP_23704,EC_A-66_015,A-66_EC015,531.8312553554117,0.0,0.7886726390462968,1.5773452780925936,45.6488095274608,47.22615480555339,0.4
TRIP_05531,EC_A-5_009,A-5_EC009,531.8344373197795,0.0,8.787873379963424,35.93324542228276,28.508581518229086,64.44182694051185,0.4
TRIP_10885,EC_A-66_012,A-66_EC012,531.8573960501245,0.0,11.27496030801801,28.187400770045024,30.813951539232463,59.001352309277486,0.4
TRIP_19176,EC_A-6_011,A-6_EC011,531.9262848526328,0.0,3.900420331414321,7.800840662828641,40.58248339133988,48.38332405416852,0.4
TRIP_09510,EC_A-5_012,A-5_EC012,531.9289504738477,0.0,14.587818873914443,36.46954718478611,21.978593039972356,58.44814022475846,0.4
TRIP_21302,EC_AP-9_002,AP-9_EC002,532.1307198316057,0.0,14.310150713634544,29.812813986738632,24.51562986563667,54.3284438523753,0.4
TRIP_11900,EC_A-68_004,A-68_EC004,532.2317932109612,0.0,12.956106206344428,29.151238964274963,13.782336696012916,42.93357566028788,0.4
TRIP_16326,EC_AP-1_000,AP-1_EC000,532.2381694005921,0.0,9.887466574751905,29.662399724255714,29.008559822088728,58.67095954634444,0.4
TRIP_07409,EC_A-45_012,A-45_EC012,532.2779285391921,0.0,115.65616619384721,42.40726093774398,23.958467858469426,66.3657287962134,0.4
TRIP_14682,EC_A-7S_016,A-7S_EC016,532.391549055032,0.0,15.924861991954387,35.83093948189737,20.07790211367837,55.90884159557574,0.4
TRIP_09507,EC_A-5_010,A-5_EC010,532.4047583346978,0.0,10.533436250593375,35.9892405228607,26.721322816723124,62.71056333958382,0.4
TRIP_00825,EC_AP-1_000,AP-1_EC000,532.423351683074,0.0,13.088195931061716,26.17639186212343,23.23879597798375,49.41518784010718,0.4
TRIP_23832,EC_A-66_015,A-66_EC015,532.4555681529656,0.0,9.289424781329624,20.901205757991654,35.18287818840342,56.084083946395076,0.4
TRIP_11825,EC_A-68_004,A-68_EC004,532.465520896233,0.0,11.65518759478194,39.821890948838295,20.477547242941007,60.2994381917793,0.4
TRIP_20256,EC_A-7_007,A-7_EC007,532.5376139199911,0.0,28.369231760865052,23.641026467387544,14.453528788666208,38.09455525605375,0.4
TRIP_09148,EC_A-5_009,A-5_EC009,532.556980780615,0.0,8.581435962034154,17.16287192406831,30.31770500944963,47.48057693351794,0.4
