agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_12455,EC_A-7_025,A-7_EC025,361.97460299997175,0.0,6.293934117175851,23.51127033873105,44.73872966126895,68.25,0.4
TRIP_07529,EC_AP-6_014,AP-6_EC014,362.0901630097072,0.0,9.506420392768012,23.76605098192003,32.076127745773036,55.84217872769307,0.4
TRIP_17490,EC_AP-1_003,AP-1_EC003,362.21402936545326,0.0,9.88220271109137,41.17584462954738,18.761141539646232,59.93698616919361,0.4
TRIP_15528,EC_AP-8_003,AP-8_EC003,362.4599163365163,0.0,16.368004351933298,32.736008703866595,18.84541846419752,51.58142716806412,0.4
TRIP_10841,EC_A-68_004,A-68_EC004,362.5493597001894,0.0,3.6307862255267302,15.12827593969471,37.961820753712686,53.090096693407396,0.4
TRIP_10841,EC_A-68_004,A-68_EC004,362.6167681523225,0.0,3.6981946776597607,8.629120914539442,40.98516891960394,49.614289834143385,0.4
TRIP_13968,EC_AP-46_000,AP-46_EC000,362.91689795763483,17.695995031754705,30.684752254990055,22.996380303815915,30.363619696184085,53.36,0.4
TRIP_15593,EC_A-8_000,A-8_EC000,363.06150451981233,0.0,1.1304992781715606,4.390105530232894,56.484916872874926,60.87502240310782,0.4
TRIP_06371,EC_A-45_004,A-45_EC004,363.06610491938056,0.0,34.38096817851187,28.65080681542656,13.584968387191065,42.235775202617624,0.4
TRIP_10898,EC_A-68_004,A-68_EC004,363.2182647457168,0.0,9.218543308227845,35.79867651361813,24.99449523094064,60.79317174455877,0.4
TRIP_15499,EC_A-8_000,A-8_EC000,363.22754163258185,0.0,7.4812263001677355,16.832759175377404,35.720307809630384,52.55306698500779,0.4
TRIP_10841,EC_A-68_004,A-68_EC004,363.3686539633961,0.0,4.450080488733423,15.204441669839198,47.982126557770584,63.18656822760978,0.4
TRIP_01621,EC_A-2_021,A-2_EC021,363.4321190994894,0.0,17.86035348783404,37.39998139413821,32.6700186058618,70.07000000000001,0.4
TRIP_02008,EC_A-2_021,A-2_EC021,363.4843630306015,0.0,7.240007271964222,15.412705139959531,30.487294860040468,45.9,0.4
TRIP_10841,EC_A-68_004,A-68_EC004,363.59313777803163,0.0,4.674564303368898,19.477351264037075,37.32803896622362,56.8053902302607,0.4
TRIP_17915,EC_AP-68_003,AP-68_EC003,363.64483878247324,0.0,20.264602806882028,42.809542361996186,27.26045763800382,70.07000000000001,0.4
TRIP_13287,EC_A-7_016,A-7_EC016,363.68481142693423,0.0,15.750288948603199,29.61348112301285,28.88651887698715,58.5,0.4
TRIP_10202,EC_A-67_009,A-67_EC009,363.86871300454266,0.0,27.54733217257272,22.956110143810598,33.54973153656126,56.50584168037186,0.4
TRIP_00762,EC_AP-68_002,AP-68_EC002,364.0748680666416,0.0,18.6100736386867,53.11676576655843,15.133234233441573,68.25,0.4
TRIP_12104,EC_A-7_025,A-7_EC025,364.152480406285,0.0,10.833292674694984,21.800661942721252,31.559338057278747,53.36,0.4
TRIP_18426,EC_A-2_021,A-2_EC021,364.37140466800935,0.0,9.630747057658573,17.374397341123597,41.1256026588764,58.5,0.4
TRIP_05944,EC_A-4_023,A-4_EC023,364.524139347564,0.0,5.2493961427228575,2.2829997763416685,74.07700022365833,76.36,0.4
TRIP_12838,EC_A-7_018,A-7_EC018,364.5575059075723,0.0,18.487264403218614,37.39272584167686,17.807274158323146,55.2,0.4
TRIP_22314,EC_A-8_000,A-8_EC000,364.5696674765215,0.0,2.968467612066078,12.368615050275324,42.19227451537322,54.560889565648544,0.4
TRIP_10425,EC_A-68_013,A-68_EC013,364.5750568640908,0.0,21.695779662830766,41.50446255146798,16.995537448532016,58.5,0.4
TRIP_04675,EC_A-3_012,A-3_EC012,365.04338824190074,0.0,6.347495778183976,24.81654155269628,41.78693839443376,66.60347994713004,0.4
TRIP_04507,EC_A-3_013,A-3_EC013,365.3085598635827,0.0,10.436599482707736,40.77237602844723,27.477623971552767,68.25,0.4
TRIP_22314,EC_A-8_000,A-8_EC000,365.37501221012695,0.0,3.7738123456715305,7.54762469134306,39.04389479218803,46.59151948353109,0.4
TRIP_07529,EC_AP-6_014,AP-6_EC014,365.5791000976188,0.0,12.995357480679585,29.239554331529067,30.788853263659245,60.02840759518831,0.4
TRIP_22615,EC_AP-9_002,AP-9_EC002,365.7782802895289,0.0,16.88319513185643,35.17332319136756,18.331079706462038,53.5044028978296,0.4
TRIP_18426,EC_A-2_021,A-2_EC021,365.88079952959225,0.0,11.140141919241511,24.513019316939868,21.38698068306013,45.9,0.4
TRIP_09533,EC_A-67_002,A-67_EC002,366.30192193756545,0.0,25.453293639353884,21.2110780327949,30.50754542428613,51.71862345708103,0.4
TRIP_12455,EC_A-7_025,A-7_EC025,366.35345390885374,0.0,10.672785026057879,41.756482459072835,26.493517540927165,68.25,0.4
TRIP_10841,EC_A-68_004,A-68_EC004,366.3832278476847,0.0,7.464654373021981,16.795472339299458,41.558892703066,58.35436504236546,0.4
TRIP_16270,EC_A-92_005,A-92_EC005,366.57268854297286,0.0,18.62839528614498,35.36969379809641,23.130306201903593,58.5,0.4
TRIP_09868,EC_A-67_002,A-67_EC002,367.3457927067921,0.0,12.36285392849411,10.302378273745092,25.598712803215697,35.90109107696079,0.4
TRIP_10493,EC_A-68_004,A-68_EC004,367.794052103089,0.0,2.5337813355861747,10.55742223160906,46.34236666444646,56.89978889605552,0.4
TRIP_01034,EC_A-1_014,A-1_EC014,368.2027163113091,0.0,3.6712262492272987,13.43815691980653,53.558288177585425,66.99644509739196,0.4
TRIP_01317,EC_A-2_021,A-2_EC021,368.65383710873306,0.0,20.431972607421116,38.97684844064868,19.523151559351323,58.5,0.4
TRIP_11707,EC_A-7_025,A-7_EC025,368.9579073296346,0.0,11.959402311414427,22.031707848635307,36.46829215136469,58.5,0.4
TRIP_04249,EC_A-3_012,A-3_EC012,369.13405190021314,0.0,6.407448116504609,23.98424533593421,44.26575466406579,68.25,0.4
TRIP_03486,EC_A-3_009,A-3_EC009,369.23207136301636,0.0,19.59479579467922,45.303153870259706,31.056846129740293,76.36,0.4
TRIP_04620,EC_A-3_012,A-3_EC012,369.4372091966221,0.0,3.5071798664701843,12.859585658882438,48.79065031153932,61.65023597042176,0.4
TRIP_16396,EC_A-92_002,A-92_EC002,369.7289451773705,0.0,38.624016824185006,36.76595230805597,20.834047691944033,57.6,0.4
TRIP_15232,EC_A-8_000,A-8_EC000,369.9628910268563,0.0,2.7980473312543106,10.259506881265807,46.13530334715584,56.39481022842165,0.4
TRIP_10901,EC_A-68_004,A-68_EC004,370.04824505953985,0.0,7.628679104730323,12.568337477809159,29.162100954314184,41.73043843212334,0.4
TRIP_01317,EC_A-2_021,A-2_EC021,370.3509298047207,0.0,22.129065303408765,42.371033832623986,16.128966167376014,58.5,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,370.54227568834847,0.0,6.517124481941549,22.522352784717967,47.54764721528204,70.07000000000001,0.4
TRIP_10769,EC_A-68_004,A-68_EC004,370.5624417083386,0.0,5.060393078482756,17.289676351482747,47.02519573456107,64.31487208604382,0.4
TRIP_01175,EC_A-1_014,A-1_EC014,370.7149184298516,0.0,9.218122825014442,16.549148875835336,41.950851124164664,58.5,0.4
TRIP_03842,EC_A-3_011,A-3_EC011,370.91652611888577,0.0,7.5549233178291155,27.701385498706756,31.56359114448739,59.264976643194146,0.4
TRIP_12994,EC_A-7_016,A-7_EC016,371.01725194166545,0.0,17.586967537611628,41.25396369452741,26.996036305472593,68.25,0.4
TRIP_05790,EC_A-4_023,A-4_EC023,371.1536110417655,0.0,5.063963128114226,2.321175543574867,51.03882445642513,53.36,0.4
TRIP_17706,EC_A-1_014,A-1_EC014,371.4258898330979,0.0,7.4751281237752085,13.063159473356869,45.43684052664313,58.5,0.4
TRIP_11778,EC_A-7_025,A-7_EC025,371.5021939002441,0.0,5.768324830381031,21.32123164375264,46.92876835624736,68.25,0.4
TRIP_24383,EC_A-66_014,A-66_EC014,371.72349990123627,0.0,7.373088170819427,17.203872398578664,21.24951081824288,38.45338321682154,0.4
TRIP_24383,EC_A-66_014,A-66_EC014,371.97523664089425,0.0,7.624824910477387,12.708041517462313,21.968133520982747,34.67617503844506,0.4
TRIP_17738,EC_A-1_014,A-1_EC014,372.15048150585676,0.0,8.261893484185954,12.318209570417451,32.68179042958255,45.0,0.4
TRIP_10769,EC_A-68_015,A-68_EC015,372.27215117376886,0.0,37.11666138401188,30.853111982892386,21.792827782707462,52.64593976559985,0.4
TRIP_06748,EC_A-45_009,A-45_EC009,372.3811482806458,0.0,11.011909492091057,24.77679635720488,17.428263225550793,42.20505958275567,0.4
TRIP_24383,EC_A-66_014,A-66_EC014,372.4352392145523,0.0,8.08482748413548,13.474712473559137,21.907045350349826,35.38175782390896,0.4
TRIP_24383,EC_A-66_014,A-66_EC014,372.4461160088538,0.0,8.0957042784369,24.2871128353107,28.23348438552724,52.52059722083794,0.4
TRIP_23438,EC_AP-9_002,AP-9_EC002,372.8485975842438,0.0,10.45894193037858,21.789462354955376,17.118423627170436,38.90788598212581,0.4
TRIP_10582,EC_A-68_013,A-68_EC013,373.0897865364413,0.0,19.027803506242456,30.261392940511616,14.738607059488384,45.0,0.4
TRIP_22368,EC_AP-8_003,AP-8_EC003,373.2628344321924,0.0,12.705565192242169,25.411130384484338,30.851919445571916,56.263049830056254,0.4
TRIP_04700,EC_A-3_013,A-3_EC013,373.4173286311555,0.0,14.138471383814176,52.11858325365668,17.95141674634333,70.07000000000001,0.4
TRIP_07529,EC_AP-6_014,AP-6_EC014,373.48647554458387,9.506420392768007,11.396312534876662,28.490781337191656,29.349375091717995,57.84015642890965,0.4
TRIP_23438,EC_AP-9_002,AP-9_EC002,373.5447873088101,0.0,11.155131654944842,23.239857614468423,21.115669441244616,44.35552705571304,0.4
TRIP_04818,EC_A-3_012,A-3_EC012,373.7507897481864,0.0,6.665457896553809,25.05928608613921,43.19071391386079,68.25,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,374.0079788722306,0.0,2.510411471728342,9.748764548545061,43.957154669038175,53.70591921758324,0.4
TRIP_12104,EC_A-7_025,A-7_EC025,374.2554712821729,0.0,20.93628355058286,43.6891037422361,27.150896257763907,70.84,0.4
TRIP_24383,EC_A-66_014,A-66_EC014,374.48838765369084,0.0,10.137975923273961,30.413927769821882,28.156586347584714,58.570514117406596,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,374.5058412786354,0.0,3.0082738781331635,6.016547756266327,40.57148619512787,46.588033951394195,0.4
TRIP_01626,EC_A-2_003,A-2_EC003,374.9294364975171,0.0,19.152792150161297,42.83178383424732,14.768216165752685,57.6,0.4
TRIP_04249,EC_A-3_012,A-3_EC012,375.0183714032702,0.0,12.291767619561666,22.696438464929784,35.803561535070216,58.5,0.4
TRIP_11153,EC_AP-68_002,AP-68_EC002,375.01968443106097,0.0,18.137984380372977,34.3888719865524,24.111128013447594,58.5,0.4
TRIP_23255,EC_AP-9_002,AP-9_EC002,375.1356047914016,0.0,14.689504514078997,30.603134404331247,22.278485945523837,52.88162034985508,0.4
TRIP_23255,EC_AP-9_002,AP-9_EC002,375.23836111011406,0.0,14.79226083279143,30.81721006831548,23.382704163317282,54.19991423163276,0.4
TRIP_10493,EC_A-68_004,A-68_EC004,375.5272994441686,0.0,10.267028676665781,37.6457718144412,17.57014042645566,55.215912240896856,0.4
TRIP_23438,EC_AP-9_002,AP-9_EC002,375.81089420548955,0.0,13.421238551624324,27.96091364921734,26.835663980043662,54.796577629261,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,375.8284604713666,0.0,11.80330926495972,21.719521755725893,36.78047824427411,58.5,0.4
TRIP_07271,EC_AP-6_010,AP-6_EC010,376.0808225299968,0.0,10.572448570646165,35.241495235487214,21.022858542821822,56.26435377830904,0.4
TRIP_00762,EC_A-1_014,A-1_EC014,376.4580977359572,0.0,4.068390125402105,14.238170373007108,54.01182962699289,68.25,0.4
TRIP_20901,EC_AP-6_014,AP-6_EC014,376.5657672565836,8.187716863824107,10.986667158964861,27.46666789741215,38.256006729346964,65.72267462675912,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,376.62629552325853,0.0,5.815430031137312,21.517503313570472,46.73249668642953,68.25,0.4
TRIP_04163,EC_A-3_012,A-3_EC012,376.69870937461445,0.0,5.526347886998206,21.37413938302437,45.266936427971984,66.64107581099636,0.4
TRIP_24179,EC_A-7S_034,A-7S_EC034,376.7332493932001,0.0,7.038731165482856,25.80868094010381,28.838176069222822,54.64685700932663,0.4
TRIP_11403,EC_AP-68_003,AP-68_EC003,376.78938866008446,0.0,13.82155209297494,31.098492209193616,14.610064464465125,45.70855667365874,0.4
TRIP_17991,EC_AP-15_002,AP-15_EC002,376.85235212860266,0.0,19.910618086023003,16.5921817383525,39.31703353319406,55.909215271546564,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,376.92996409073,0.0,12.904812884323064,25.61829474315155,45.22170525684845,70.84,0.4
TRIP_19478,EC_A-4_023,A-4_EC023,377.0017959041064,0.0,6.1072802839593665,3.0332733885421135,65.21672661145789,68.25,0.4
TRIP_04163,EC_A-3_012,A-3_EC012,377.002914974965,0.0,5.830553487348776,22.247989676723762,45.05043395634753,67.2984236330713,0.4
TRIP_21967,EC_A-68_004,A-68_EC004,377.32985774455284,0.20931382041504776,3.321878872322271,7.474227462725111,36.583655076927414,44.057882539652525,0.4
TRIP_03427,EC_A-23_001,A-23_EC001,377.3555367571195,0.0,11.938867532419355,26.862451947943548,19.143611910646563,46.00606385859011,0.4
TRIP_10829,EC_AP-15_000,AP-15_EC000,377.60422197671033,0.0,47.76586054908653,39.80488379090544,6.834781835196246,46.63966562610169,0.4
TRIP_23438,EC_AP-9_002,AP-9_EC002,378.31824080744644,0.0,15.928585153581198,33.18455240329416,19.437922627686312,52.622475030980475,0.4
TRIP_04380,EC_A-3_013,A-3_EC013,378.5667848753292,0.0,19.872496504123554,41.927303180789615,28.142696819210393,70.07000000000001,0.4
TRIP_04818,EC_A-3_012,A-3_EC012,378.7252991331671,0.0,11.6399672815345,22.556915411361274,32.64308458863873,55.2,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,378.795722490063,0.0,7.298155089560765,16.420848951511722,42.48840235908963,58.909251310601356,0.4
TRIP_11275,EC_AP-68_003,AP-68_EC003,379.3796188649068,0.0,10.953987094165996,32.86196128249799,25.43175797919519,58.29371926169318,0.4
TRIP_11403,EC_AP-68_003,AP-68_EC003,379.6796825995634,0.0,16.711846032453877,35.747301554267594,15.538274078731476,51.28557563299907,0.4
TRIP_17991,EC_AP-15_002,AP-15_EC002,380.75187081681537,0.0,23.81013677423573,19.84178064519644,25.66944738735594,45.51122803255238,0.4
TRIP_11892,EC_A-7_025,A-7_EC025,381.0838558068131,0.0,6.6387217459838705,24.947885458764468,43.30211454123553,68.25,0.4
TRIP_00994,EC_AP-68_002,AP-68_EC002,381.1257475096951,0.0,19.308094212800917,36.72909165140828,21.770908348591718,58.5,0.4
TRIP_12986,EC_AP-7_035,AP-7_EC035,381.4045667942743,0.0,14.89756674738094,32.902924561093165,24.697075438906836,57.6,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,381.4767034834936,0.0,10.665837991372433,23.02889079707331,34.57110920292669,57.6,0.4
TRIP_12236,EC_A-7_025,A-7_EC025,381.70418013140045,0.0,11.10817283519411,22.207574925698367,47.86242507430164,70.07000000000001,0.4
TRIP_00762,EC_A-1_014,A-1_EC014,381.7201631793226,0.0,9.330455568767464,16.77381436334138,41.72618563665862,58.5,0.4
TRIP_15490,EC_AP-8_003,AP-8_EC003,381.9910406045206,0.0,13.975566751352714,27.951133502705428,15.93046813899576,43.88160164170119,0.4
TRIP_21967,EC_A-68_004,A-68_EC004,382.11855003007884,0.0,8.319884978263318,28.426273675733,34.480537160165696,62.906810835898696,0.4
TRIP_17542,EC_AP-1_000,AP-1_EC000,382.25441134023384,0.0,8.856564886464044,26.569694659392134,34.26741713041303,60.837111789805164,0.4
TRIP_24179,EC_A-7S_034,A-7S_EC034,382.2747245782215,0.0,12.580206350504216,27.87316965655285,18.02683034344715,45.9,0.4
TRIP_09542,EC_A-67_002,A-67_EC002,382.6249873351866,0.0,28.249058831723268,23.54088235976939,22.205441017476424,45.746323377245815,0.4
TRIP_17490,EC_AP-1_000,AP-1_EC000,382.88171357507497,0.0,2.687840442696671,8.063521328090012,49.822697180598254,57.886218508688266,0.4
TRIP_24179,EC_A-7S_034,A-7S_EC034,382.92347754927505,0.0,13.228959321557795,29.017987579819433,21.412966829616053,50.430954409435486,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,382.9640326695367,0.0,13.310816353325453,26.177088400241676,29.022911599758327,55.2,0.4
TRIP_10060,EC_A-67_009,A-67_EC009,383.10902894750524,20.47197782466509,23.71903239768345,19.765860331402873,22.959073659705414,42.72493399110829,0.4
TRIP_15691,EC_AP-8_003,AP-8_EC003,383.16426290030836,0.0,8.321405611133398,16.642811222266797,19.09354641878541,35.73635764105221,0.4
TRIP_12236,EC_A-7_025,A-7_EC025,383.3125477952258,0.0,19.50225478473376,39.59187166829301,15.608128331706993,55.2,0.4
TRIP_24119,EC_A-7S_034,A-7S_EC034,383.3258314662023,0.0,7.037679412800132,27.32965505304051,30.5019976159142,57.83165266895471,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,383.38509526258633,0.0,9.559215307317041,20.824190555782774,25.075809444217224,45.9,0.4
TRIP_04224,EC_A-3_012,A-3_EC012,383.43665969156024,0.0,5.863351270004986,22.359031779089065,44.97930556802521,67.33833734711428,0.4
TRIP_00762,EC_A-1_014,A-1_EC014,383.7156510728769,0.0,11.325943462321789,24.946556250793854,20.953443749206144,45.9,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,383.9589157876351,0.0,10.133035832365822,21.78568575939122,35.81431424060878,57.6,0.4
TRIP_04546,EC_A-3_012,A-3_EC012,384.10002169039876,0.0,12.775709326107156,19.841235973619455,25.158764026380545,45.0,0.4
TRIP_21967,EC_A-68_004,A-68_EC004,384.1698642717305,0.0,10.371199219914967,38.02773047302154,21.24017524000994,59.26790571303148,0.4
TRIP_20901,EC_AP-6_014,AP-6_EC014,384.1783728951534,16.095092310789198,10.691897350569521,24.05676903878142,19.868734028225287,43.92550306700671,0.4
TRIP_11778,EC_A-7_025,A-7_EC025,384.32950096083266,0.0,18.59563189096956,35.304167007745576,23.195832992254427,58.5,0.4
TRIP_00932,EC_AP-68_003,AP-68_EC003,384.6582489271271,0.0,15.456465384994267,44.98491514816053,27.902758201950995,72.88767335011153,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,384.71821521361915,0.0,7.4396318978680345,30.99846624111681,21.11580357841506,52.11426981953187,0.4
TRIP_11491,EC_AP-68_012,AP-68_EC012,384.98590614584595,0.0,5.984381082108285,24.934921175451187,29.088083795386225,54.02300497083741,0.4
TRIP_15614,EC_A-8_000,A-8_EC000,385.06665890172883,0.0,2.066771978625387,7.57816392162642,51.505201234243245,59.083365155869664,0.4
TRIP_01039,EC_AP-1_000,AP-1_EC000,385.16641729806474,0.0,7.132406561635298,21.39721968490589,35.08513429340122,56.48235397830711,0.4
TRIP_19550,EC_A-4_023,A-4_EC023,385.3294106514498,0.0,4.024889218194328,2.091345388964278,55.50865461103572,57.6,0.4
TRIP_10060,EC_A-67_009,A-67_EC009,385.38691380114614,20.89837050963689,25.570524566352574,21.30877047196048,26.973140255261733,48.28191072722221,0.4
TRIP_21919,EC_A-68_004,A-68_EC004,385.4015994031522,0.0,3.6112544511918463,8.426260386114308,40.7589301439965,49.18519053011081,0.4
TRIP_15235,EC_A-8_000,A-8_EC000,385.4086188103091,0.0,2.9410723351263828,6.617412754034362,36.035379649626975,42.65279240366134,0.4
TRIP_02164,EC_AP-2_008,AP-2_EC008,385.8222101441769,0.0,49.238013708309545,39.14458131606441,19.35541868393559,58.5,0.4
TRIP_15318,EC_A-8_000,A-8_EC000,385.9220529513178,0.0,2.08032182721702,4.85408426350638,31.616770612366317,36.470854875872696,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,386.1431852155844,0.0,12.31730526031513,24.928122882220663,45.141877117779345,70.07000000000001,0.4
TRIP_22093,EC_AP-68_004,AP-68_EC004,386.6432737047835,0.0,13.12110133161527,26.24220266323054,22.11296647064638,48.35516913387692,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,386.68787582063874,0.0,13.316653068632752,26.633306137265503,28.915393660895983,55.548699798161486,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,386.86763249523915,0.0,12.622770420238428,25.615419492048083,44.454580507951924,70.07000000000001,0.4
TRIP_20901,EC_AP-6_014,AP-6_EC014,387.01046786345745,19.174384022788956,10.444700606873822,23.5005763654661,18.685895803211853,42.18647216867795,0.4
TRIP_21967,EC_A-68_005,A-68_EC005,387.30541645728607,0.0,18.1280763057095,36.256152611419,14.803186985841684,51.05933959726068,0.4
TRIP_11644,EC_A-7_025,A-7_EC025,387.3992367584244,0.0,7.093151673049041,24.75925837685206,45.31074162314795,70.07000000000001,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,387.65008899663064,0.0,3.324167235194165,13.850696813309021,44.60143295176732,58.45212976507634,0.4
TRIP_01305,EC_A-2_012,A-2_EC012,387.8456147565048,0.0,20.563713461111156,32.82124286529279,12.17875713470721,45.0,0.4
TRIP_00994,EC_A-1_014,A-1_EC014,387.8719086098455,0.0,3.415056416065493,11.525393721692524,55.43725336455027,66.9626470862428,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,387.8728822624026,0.0,16.375314861900335,26.768761682696034,16.390088742155083,43.15885042485112,0.4
TRIP_04224,EC_A-3_012,A-3_EC012,387.8885653086701,0.0,10.315256887114874,22.13394929812985,45.01859604527307,67.15254534340292,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,388.16033729647495,0.0,14.334457341205662,45.29222696601432,31.06777303398568,76.36,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,388.1910768820779,0.0,13.94621480707717,55.395773213319885,12.854226786680114,68.25,0.4
TRIP_22098,EC_AP-68_004,AP-68_EC004,388.495172365089,0.0,8.188425094360387,16.376850188720773,25.817989948209586,42.19484013693036,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,388.53391849233805,0.0,2.293423431998064,9.5559309666586,46.376793339672275,55.932724306330876,0.4
TRIP_04128,EC_A-3_011,A-3_EC011,388.6753398136898,0.0,5.3343368812769825,21.975912440784498,40.7911410586766,62.7670534994611,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,388.7598630121043,0.0,2.5193679517643277,8.607840501861453,49.82561132566369,58.43345182752514,0.4
TRIP_03203,EC_A-23_001,A-23_EC001,388.973893076007,0.0,13.377249103784472,26.754498207568943,20.50969072242689,47.26418892999583,0.4
TRIP_03659,EC_A-3_009,A-3_EC009,389.58402680747037,0.0,17.388387620363936,40.757513901408174,27.49248609859183,68.25,0.4
TRIP_02164,EC_AP-2_008,AP-2_EC008,389.5915032984998,0.0,53.00730686263247,41.38694176537201,28.683058234628,70.07000000000001,0.4
TRIP_11892,EC_A-7_025,A-7_EC025,389.74891651638734,0.0,8.518068169843769,18.017427880173095,39.58257211982691,57.6,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,389.7514157595504,0.0,5.425493998113946,18.49607859444525,49.1137826328098,67.60986122725505,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,389.849721921657,0.0,5.5238001602205635,12.428550360496267,46.701984546764926,59.13053490726119,0.4
TRIP_17520,EC_A-1_014,A-1_EC014,389.9091821358946,0.0,9.501998023725545,36.87820328268811,31.371796717311888,68.25,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,389.9263055072265,0.0,3.68581044688653,15.357543528693874,38.75804364778141,54.11558717647529,0.4
TRIP_11044,EC_AP-68_012,AP-68_EC012,390.12712115691505,0.0,8.992662110588233,20.98287825803921,25.747951162522302,46.73082942056151,0.4
TRIP_24853,EC_A-67_009,A-67_EC009,390.1640994046292,16.355202093076514,26.29538640008657,21.912822000072143,21.7301805562217,43.643002556293844,0.4
TRIP_00762,EC_A-1_014,A-1_EC014,390.25175191893237,0.0,3.537684955404916,12.026898831352156,56.223101168647844,68.25,0.4
TRIP_17453,EC_AP-1_000,AP-1_EC000,390.3985243618914,0.0,8.332246552527328,24.996739657581983,30.597425865178344,55.59416552276033,0.4
TRIP_21419,EC_AP-6_015,AP-6_EC015,390.53335752162167,0.0,13.608818109963655,31.75390892324853,14.998244258336882,46.75215318158541,0.4
TRIP_10523,EC_AP-68_014,AP-68_EC014,390.63999662394724,0.0,14.893821197287572,32.269945927456405,15.513588745140119,47.783534672596524,0.4
TRIP_12782,EC_AP-7_035,AP-7_EC035,390.66142317721767,0.0,16.740499544858388,39.065434908657586,31.00456509134242,70.07000000000001,0.4
TRIP_13375,EC_AP-7_027,AP-7_EC027,391.077907726259,0.0,14.540782426485588,32.44784716717605,13.452152832823948,45.9,0.4
TRIP_22482,EC_AP-8_008,AP-8_EC008,391.1762237637055,0.0,15.28276908465142,15.28276908465142,21.17432900947278,36.4570980941242,0.4
TRIP_16365,EC_A-92_002,A-92_EC002,391.35483131334,0.0,42.902069791610046,41.04400527548101,16.55599472451899,57.6,0.4
TRIP_22837,EC_AP-9_003,AP-9_EC003,391.4327600439098,0.0,60.60362535820997,21.211268875373488,16.025549306482535,37.23681818185602,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,392.00500528316803,0.0,22.351788966956732,47.505711222164265,22.564288777835742,70.07000000000001,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,392.03127303043556,0.0,15.592342428509973,57.764449143892016,12.305550856107992,70.07000000000001,0.4
TRIP_22098,EC_AP-68_004,AP-68_EC004,392.16385814602967,0.0,11.857110875301062,23.714221750602125,16.23734523963854,39.951566990240664,0.4
TRIP_01225,EC_AP-1_000,AP-1_EC000,392.35349454021286,0.0,12.666602652812381,37.999807958437145,19.43190623828471,57.431714196721856,0.4
TRIP_01034,EC_A-1_014,A-1_EC014,392.3719386760754,0.0,23.554734328279338,50.21233828514013,19.85766171485988,70.07000000000001,0.4
TRIP_21823,EC_AP-68_015,AP-68_EC015,392.6211333069645,0.0,13.767049333970803,39.57121403294128,27.206634793295088,66.77784882623637,0.4
TRIP_21728,EC_A-68_004,A-68_EC004,392.81554322921863,1.3772926526165747,4.055680217114342,9.463253839933465,39.320851890141455,48.78410573007492,0.4
TRIP_11733,EC_A-7_025,A-7_EC025,393.1281571698668,0.0,6.704036581825601,25.220030608105013,43.02996939189499,68.25,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,393.1964792164913,0.0,12.165902855776308,22.444708937359067,36.05529106264093,58.5,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,393.3567730172995,0.0,8.385653288230397,16.771306576460795,37.0893966773084,53.860703253769195,0.4
TRIP_17565,EC_A-1_014,A-1_EC014,393.4200367766624,0.0,14.6785353573242,30.24089060049107,39.82910939950894,70.07000000000001,0.4
TRIP_04509,EC_A-3_012,A-3_EC012,393.44527820937947,0.0,1.9169530593347734,7.98730441389489,47.80036687518762,55.78767128908251,0.4
TRIP_04245,EC_A-3_012,A-3_EC012,393.5023247679245,0.0,9.087411956086665,19.723316069578566,26.176683930421433,45.9,0.4
TRIP_17717,EC_A-1_014,A-1_EC014,393.5446042099998,0.0,15.980851963107682,35.43059006445556,22.169409935544444,57.6,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,393.6170458579777,0.0,5.322173404118377,22.175722517159905,28.869453302865523,51.04517582002543,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,393.75742276081195,0.0,7.516927700471951,31.320532085299796,24.53327032588379,55.85380241118359,0.4
