agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09158,EC_A-66_013,A-66_EC013,781.2656394302685,0.0,9.213372358818855,21.497868837243995,26.058368650724464,47.55623748796846,0.4
TRIP_11273,EC_AP-68_015,AP-68_EC015,781.2676476235474,77.49113236360165,16.100221760039673,36.22549896008927,18.88441305801227,55.10991201810154,0.4
TRIP_11646,EC_A-7_018,A-7_EC018,781.3202951633912,0.0,6.9527290043878205,25.49333968275534,33.045129642591846,58.53846932534719,0.4
TRIP_16556,EC_A-92_006,A-92_EC006,781.3544235821378,0.0,9.373011555249194,28.119034665747584,24.22281639263275,52.341851058380335,0.4
TRIP_13482,EC_A-7_011,A-7_EC011,781.3979878190228,0.0,8.55980064643133,15.883221035304409,39.316778964695594,55.2,0.4
TRIP_12709,EC_AP-7_022,AP-7_EC022,781.4268342463666,0.0,30.65838831895771,28.103522625711232,20.675055502816914,48.778578128528146,0.4
TRIP_16590,EC_A-92_007,A-92_EC007,781.4724500833314,0.0,18.551008509200862,30.91834751533477,17.416704389335873,48.33505190467064,0.4
TRIP_09038,EC_A-66_010,A-66_EC010,781.5233044459028,0.0,37.62748324671154,31.356236038926284,30.527478868277882,61.883714907204165,0.4
TRIP_06376,EC_A-45_011,A-45_EC011,781.5579305231813,6.278844847528262,46.883193148919105,39.06932762409925,17.983203201415762,57.052530825515014,0.4
TRIP_14058,EC_A-92_000,A-92_EC000,781.5864798529777,0.0,17.60348598043965,35.2069719608793,14.874532451838405,50.081504412717706,0.4
TRIP_14365,EC_A-92_000,A-92_EC000,781.5970166232632,0.0,14.459507769366066,28.919015538732133,16.32694763684833,45.245963175580464,0.4
TRIP_24361,EC_A-66_014,A-66_EC014,781.6152568439434,0.0,9.161937714116934,27.4858131423508,26.698226608944417,54.18403975129522,0.4
TRIP_11344,EC_AP-68_012,AP-68_EC012,781.6322415764052,89.85598840067405,16.419306162890088,36.943438866502696,21.709570474035196,58.65300934053789,0.4
TRIP_02171,EC_AP-2_009,AP-2_EC009,781.652036047496,200.65222675747077,38.24070872796415,31.86725727330346,15.157881568120068,47.02513884142353,0.4
TRIP_22851,EC_AP-9_006,AP-9_EC006,781.6938618265721,29.161037748706235,87.72034534311474,32.16412662580874,19.819812436087517,51.98393906189626,0.4
TRIP_03497,EC_A-3_016,A-3_EC016,781.7649370635773,0.0,8.237322571042368,18.533975784845328,27.58139532908051,46.11537111392584,0.4
TRIP_14246,EC_A-92_000,A-92_EC000,781.7976894174002,0.0,13.98454856355862,31.465234268006895,25.74669292529265,57.211927193299545,0.4
TRIP_21084,EC_AP-6_014,AP-6_EC014,781.8245197362323,232.48972569924638,9.762187775263875,24.405469438159688,31.767251357086426,56.172720795246114,0.4
TRIP_10759,EC_A-68_004,A-68_EC004,781.8606068458362,0.0,4.652006154198968,10.46701384694768,35.631617649533325,46.098631496481005,0.4
TRIP_02919,EC_A-23_000,A-23_EC000,781.861517785595,0.0,7.981836750827793,33.257653128449135,21.21688018688912,54.474533315338256,0.4
TRIP_01581,EC_A-2_026,A-2_EC026,781.8733267471004,0.0,11.180868757141225,22.371140750079377,47.69885924992063,70.07000000000001,0.4
TRIP_24252,EC_A-7S_026,A-7S_EC026,781.9129820423155,0.0,9.151895975838084,35.08226790737932,22.10164153270736,57.18390944008668,0.4
TRIP_09261,EC_A-66_013,A-66_EC013,781.915357554868,0.0,10.85350752764338,21.70701505528676,25.148791582105538,46.8558066373923,0.4
TRIP_13587,EC_A-92_000,A-92_EC000,781.9248216515352,0.0,1.823454693962829,4.2547276192466015,32.943808006221126,37.19853562546773,0.4
TRIP_11639,EC_A-7_008,A-7_EC008,781.9342886728117,0.0,15.742061486806806,31.475834492137487,16.990173739656584,48.46600823179407,0.4
TRIP_12184,EC_AP-7_026,AP-7_EC026,781.9598817423116,0.0,11.390924885230277,25.629580991768123,31.833467234047866,57.46304822581599,0.4
TRIP_23670,EC_AP-9_002,AP-9_EC002,782.0085878080122,0.0,13.385226381328927,27.885888294435265,13.980852474797967,41.86674076923323,0.4
TRIP_11619,EC_A-7_007,A-7_EC007,782.0140119060628,0.0,33.27156125716931,27.726301047641094,31.686005595340013,59.41230664298111,0.4
TRIP_14981,EC_A-92_014,A-92_EC014,782.0299021778003,55.00457009759123,2.5271447224727086,4.211907870787847,32.27210210385453,36.484009974642376,0.4
TRIP_21709,EC_AP-6_015,AP-6_EC015,782.0667726415146,7.228606007848271,14.209645362829367,23.682742271382278,11.708856464616513,35.39159873599879,0.4
TRIP_03375,EC_A-23_009,A-23_EC009,782.0700053247438,12.348820157007026,43.809516599394726,36.50793049949561,22.380658110544587,58.888588610040195,0.4
TRIP_01669,EC_A-2_026,A-2_EC026,782.0991187285607,0.0,8.892989523271734,18.892244371505015,38.707755628494986,57.6,0.4
TRIP_09494,EC_A-66_012,A-66_EC012,782.1038198121132,0.0,8.450478390585669,16.91517106320314,35.86482893679686,52.78,0.4
TRIP_01732,EC_A-2_027,A-2_EC027,782.2274001605383,0.0,9.107322497499394,18.21464499499879,30.294526295437823,48.50917129043661,0.4
TRIP_10492,EC_A-68_004,A-68_EC004,782.2332762123818,0.0,2.8715360939950894,11.964733724979538,46.568608798248725,58.533342523228264,0.4
TRIP_14633,EC_A-92_014,A-92_EC014,782.2428860238347,60.057468983968874,17.188394966123774,28.647324943539623,28.094497928033874,56.7418228715735,0.4
TRIP_18419,EC_A-2_023,A-2_EC023,782.2672660708859,0.0,9.345219185684769,36.22495812418488,32.02504187581512,68.25,0.4
TRIP_12303,EC_A-7_007,A-7_EC007,782.2890182951062,0.0,31.47548490154014,26.229570751283447,33.45326928836916,59.6828400396526,0.4
TRIP_09254,EC_A-66_012,A-66_EC012,782.352489691972,0.0,21.06264017758768,49.94314529446754,18.30685470553246,68.25,0.4
TRIP_12021,EC_AP-7_025,AP-7_EC025,782.3586390595498,0.0,10.296004348321913,18.70491192245028,39.79508807754972,58.5,0.4
TRIP_11331,EC_AP-68_012,AP-68_EC012,782.4181183673795,90.80643778236606,12.670132059353419,43.289617869457516,22.009288092877767,65.29890596233528,0.4
TRIP_03596,EC_A-3_011,A-3_EC011,782.4299820056511,0.0,15.576708410533229,24.50956778099624,20.49043221900376,45.0,0.4
TRIP_18230,EC_A-2_026,A-2_EC026,782.4431288069441,0.0,9.07839161251651,19.324849246409492,38.27515075359051,57.6,0.4
TRIP_22132,EC_AP-68_013,AP-68_EC013,782.4575335715285,0.0,9.570172167210611,19.140344334421222,26.327561694374637,45.46790602879586,0.4
TRIP_12269,EC_AP-7_029,AP-7_EC029,782.5420456075685,0.0,23.66323469716052,23.66323469716052,23.737256760790686,47.400491457951205,0.4
TRIP_15133,EC_AP-46_001,AP-46_EC001,782.5447629536486,225.72194989504226,41.03235203958122,34.19362669965101,12.57943958732205,46.77306628697306,0.4
TRIP_20068,EC_AP-46_000,AP-46_EC000,782.5544128294367,185.06617032223505,8.007713384237546,6.6730944868646205,31.531355918360994,38.204450405225614,0.4
TRIP_13487,EC_AP-7_026,AP-7_EC026,782.5961937235982,0.0,16.70100986142755,41.75252465356888,17.794777616109855,59.54730226967873,0.4
TRIP_03454,EC_A-3_012,A-3_EC012,782.6069033137844,0.0,9.170495770854146,38.21039904522561,19.116937545941234,57.32733659116684,0.4
TRIP_17769,EC_AP-1_000,AP-1_EC000,782.6441988571224,0.0,12.907732958624733,29.008786661106583,18.30539468341029,47.314181344516875,0.4
TRIP_07695,EC_AP-6_015,AP-6_EC015,782.6922161701126,0.8621099989038612,11.404839003483415,26.611291008127967,11.938315509840049,38.549606517968016,0.4
TRIP_11831,EC_A-7_008,A-7_EC008,782.7012382165474,0.0,15.628781559703617,31.25756311940723,19.11114429012799,50.36870740953522,0.4
TRIP_11734,EC_A-7_015,A-7_EC015,782.7203961184451,0.0,13.762023829258474,27.52404765851695,34.17543027433409,61.69947793285104,0.4
TRIP_01288,EC_A-2_026,A-2_EC026,782.722369893235,0.0,11.2978839209332,20.708671067672853,37.79132893232715,58.5,0.4
TRIP_03924,EC_A-3_012,A-3_EC012,782.7386359096549,0.0,12.530728243128674,42.813321497356306,21.54887884147775,64.36220033883406,0.4
TRIP_12193,EC_A-7_015,A-7_EC015,782.7610629996096,0.0,15.421251686161556,30.842503372323108,25.797900977046353,56.64040434936946,0.4
TRIP_06491,EC_A-45_004,A-45_EC004,782.7710749460388,0.0,36.10198047256369,30.084983727136404,7.539470291586385,37.62445401872279,0.4
TRIP_16359,EC_A-92_000,A-92_EC000,782.8501815884374,0.0,7.5030425566562915,16.881845752476657,38.50869341972733,55.39053917220399,0.4
TRIP_09454,EC_A-66_012,A-66_EC012,782.8753354826214,0.01026959735793298,16.912004979342964,37.99090436657941,25.024967209380755,63.01587157596016,0.4
TRIP_16745,EC_A-92_003,A-92_EC003,782.8987975660904,0.0,39.20688851125829,32.67240709271525,21.061920772275656,53.7343278649909,0.4
TRIP_15186,EC_A-92_014,A-92_EC014,782.9915503693687,60.508178588705164,15.557090136806197,25.92848356134366,19.73885416999665,45.66733773134031,0.4
TRIP_12829,EC_AP-7_004,AP-7_EC004,783.0195793628077,0.0,8.927946075641666,20.83187417649722,26.79727496341106,47.62914913990828,0.4
TRIP_13125,EC_AP-7_026,AP-7_EC026,783.0465256111005,0.0,7.070742242526412,12.254387710859277,46.24561228914072,58.5,0.4
TRIP_16741,EC_A-92_001,A-92_EC001,783.0651136755837,0.0,8.852852425641245,17.70570485128249,32.371573891831204,50.077278743113695,0.4
TRIP_18471,EC_A-2_027,A-2_EC027,783.0669658773529,0.0,5.998362287874466,12.99645162372801,27.805442044312844,40.801893668040854,0.4
TRIP_01382,EC_A-2_026,A-2_EC026,783.1304072499851,0.0,8.469869454446414,18.282383565751314,27.617616434248685,45.9,0.4
TRIP_12660,EC_AP-7_023,AP-7_EC023,783.1344818071213,0.0,14.147208231489959,35.368020578724895,16.510495500930595,51.87851607965549,0.4
TRIP_16358,EC_A-92_000,A-92_EC000,783.1998956898914,0.0,5.414525284805444,13.53631321201361,39.90759274505138,53.44390595706499,0.4
TRIP_04421,EC_A-3_011,A-3_EC011,783.2043914401802,0.0,13.009226609411371,26.018453218822742,18.39602285945614,44.41447607827888,0.4
TRIP_11248,EC_AP-68_012,AP-68_EC012,783.2144747362732,92.42304260128822,8.509250920662954,33.0442577419078,21.431124137780678,54.47538187968848,0.4
TRIP_01636,EC_A-2_027,A-2_EC027,783.3074260255996,0.0,10.430258184819959,23.468080915844908,33.074115418668896,56.542196334513804,0.4
TRIP_24363,EC_A-66_014,A-66_EC014,783.3304821103898,0.0,9.392461057898657,20.35033229211376,22.36118967287729,42.71152196499105,0.4
TRIP_09443,EC_A-66_013,A-66_EC013,783.3415769195234,0.0,11.448287885475356,22.89657577095071,26.193478252492945,49.090054023443656,0.4
TRIP_12813,EC_AP-7_026,AP-7_EC026,783.3939965828217,0.0,17.030199948374445,38.3179498838425,21.737127106359893,60.055076990202394,0.4
TRIP_16382,EC_A-92_000,A-92_EC000,783.4153456409109,0.0,5.426517631786649,13.566294079466623,44.16320760258203,57.72950168204865,0.4
TRIP_06911,EC_A-45_008,A-45_EC008,783.4494473712488,152.2480102117994,13.018630843274325,32.546577108185815,25.693666176216304,58.24024328440212,0.4
TRIP_09339,EC_A-66_013,A-66_EC013,783.4568705608959,0.9694127748422261,9.193508324928533,20.6853937310892,22.17805057913411,42.86344431022331,0.4
TRIP_12754,EC_AP-7_025,AP-7_EC025,783.480213152487,0.0,4.785629932566019,19.94012471902508,34.14842491359711,54.08854963262219,0.4
TRIP_09052,EC_A-66_013,A-66_EC013,783.5363109398367,0.0,17.967805020895494,37.01002705043952,33.829972949560485,70.84,0.4
TRIP_14359,EC_A-92_000,A-92_EC000,783.5811278994154,0.0,15.071674532826757,30.14334906565351,19.130311988441264,49.273661054094774,0.4
TRIP_18026,EC_AP-15_002,AP-15_EC002,783.5969490701026,139.10226588626153,24.88236516068825,20.73530430057354,23.723400617423387,44.458704917996926,0.4
TRIP_03686,EC_A-3_016,A-3_EC016,783.7188148647272,0.0,10.319187549444068,23.218171986249153,33.9399475223703,57.15811950861946,0.4
TRIP_18336,EC_A-2_023,A-2_EC023,783.770487544421,0.0,9.638551664862204,37.44717678742419,30.80282321257581,68.25,0.4
TRIP_09014,EC_A-66_013,A-66_EC013,783.8518644605243,0.0,15.725199235693177,36.52718413574456,33.542815864255445,70.07000000000001,0.4
TRIP_24273,EC_A-7S_026,A-7S_EC026,783.8621759217077,0.0,14.257538854225047,28.515077708450093,19.428065817801603,47.943143526251696,0.4
TRIP_11202,EC_AP-68_015,AP-68_EC015,783.8685888111183,85.21842662041956,7.241444979159514,14.482889958319028,34.35459810142419,48.837488059743215,0.4
TRIP_16666,EC_A-92_008,A-92_EC008,783.9299975782245,0.0,12.77006214378189,25.54012428756378,20.91363351582528,46.45375780338906,0.4
TRIP_02096,EC_A-2_028,A-2_EC028,783.9658798457698,0.0,14.458776581672193,29.958000733419972,23.401999266580027,53.36,0.4
TRIP_16633,EC_A-92_010,A-92_EC010,783.9664152677481,0.0,19.159814820652077,38.319629641304154,19.359272042643582,57.678901683947736,0.4
TRIP_14437,EC_A-92_014,A-92_EC014,783.9732277187711,59.83187547707553,14.30297732869864,23.838295547831066,18.034398225082235,41.8726937729133,0.4
TRIP_11872,EC_AP-7_025,AP-7_EC025,783.9882557659214,0.0,5.499068382198927,12.283739947157834,51.0190689481258,63.30280889528363,0.4
TRIP_00009,EC_AP-1_004,AP-1_EC004,784.0028992782467,0.0,12.503034558661536,45.84446004842563,10.706510891714423,56.550970940140054,0.4
TRIP_24973,EC_A-66_014,A-66_EC014,784.0604945891835,0.0,7.279668487671827,14.559336975343655,31.82932692124669,46.388663896590344,0.4
TRIP_12431,EC_A-7_008,A-7_EC008,784.0776325002762,0.0,13.049329402571377,26.098658805142755,31.864098454672828,57.96275725981558,0.4
TRIP_24193,EC_A-7S_016,A-7S_EC016,784.1148922576016,0.0,6.820350611156928,17.05087652789232,39.568959454116595,56.619835982008915,0.4
TRIP_13430,EC_AP-7_024,AP-7_EC024,784.237564802844,0.0,13.780139736601777,34.45034934150444,19.161421212341367,53.61177055384581,0.4
TRIP_04698,EC_A-3_012,A-3_EC012,784.2376498678893,0.0,6.77924529164276,25.670049398931326,42.398551138102135,68.06860053703346,0.4
TRIP_12076,EC_A-7_015,A-7_EC015,784.2599218753023,0.0,12.402473590500179,24.804947181000358,20.823055607808342,45.6280027888087,0.4
TRIP_04658,EC_A-3_011,A-3_EC011,784.2674836179115,0.0,12.969922053325647,25.939844106651293,18.325650316034043,44.265494422685336,0.4
TRIP_02927,STA_0004,STA_0004,784.2687216562266,68.17255022548784,9.994561246645345,22.487762804952027,19.948980642762322,42.43674344771435,0.4
TRIP_11984,EC_A-7_016,A-7_EC016,784.2847422467638,0.0,17.115488395919172,38.509848890818134,20.611921224433843,59.12177011525198,0.4
TRIP_18254,EC_A-2_026,A-2_EC026,784.2924533327853,0.0,11.317059721467542,20.747022668741536,37.752977331258464,58.5,0.4
TRIP_13323,EC_AP-7_028,AP-7_EC028,784.3207133746452,0.0,19.44878894116089,39.47602900721845,15.723970992781553,55.2,0.4
TRIP_01845,EC_A-2_027,A-2_EC027,784.3521324015637,0.0,6.424286408816414,23.55571683232685,37.19172331680012,60.74744014912697,0.4
TRIP_22216,EC_AP-68_013,AP-68_EC013,784.3639187518435,0.0,18.035921903043125,30.059869838405206,7.421543273880772,37.48141311228598,0.4
TRIP_01269,EC_A-2_022,A-2_EC022,784.3813215565643,0.0,11.300963289610348,44.37389189054145,23.87610810945855,68.25,0.4
TRIP_04230,EC_A-3_010,A-3_EC010,784.4133105526264,0.0,9.973013299553854,36.567715431697465,18.13897274344945,54.706688175146915,0.4
TRIP_13225,EC_AP-7_026,AP-7_EC026,784.4991330243065,0.0,17.527900210122375,39.43777547277535,21.39187959526349,60.82965506803884,0.4
TRIP_24033,EC_A-7S_000,A-7S_EC000,784.5210037938358,0.0,45.14740368536638,22.57370184268319,24.73446929748332,47.30817114016651,0.4
TRIP_04316,EC_A-3_000,A-3_EC000,784.5305782691127,0.0,58.146562426595786,21.320406223085122,33.850315064511,55.17072128759612,0.4
TRIP_12310,EC_A-7_025,A-7_EC025,784.6210864737947,0.0,9.724373741965252,19.305594344079353,34.05440565592065,53.36,0.4
TRIP_12361,EC_AP-7_032,AP-7_EC032,784.6333237388428,0.0,21.156617007863872,35.26102834643979,20.72417920983058,55.98520755627037,0.4
TRIP_12108,EC_A-7_007,A-7_EC007,784.6544348047997,0.0,39.83367707915295,31.859373808511094,21.477555631707844,53.33692944021894,0.4
TRIP_02370,EC_AP-2_009,AP-2_EC009,784.663359361531,204.58533446405852,33.28732840931735,27.73944034109779,14.07737304235549,41.81681338345328,0.4
TRIP_09493,EC_A-66_014,A-66_EC014,784.6698571317846,0.0,7.362025089972736,14.724050179945472,35.198851455876266,49.92290163582174,0.4
TRIP_22904,EC_AP-9_006,AP-9_EC006,784.683955009233,37.41447401448261,81.1059653048102,29.73885394509707,23.910984400914913,53.64983834601198,0.4
TRIP_12821,EC_AP-7_025,AP-7_EC025,784.7104073901107,0.0,8.870099027470165,19.95772281180787,34.38686714598587,54.34458995779374,0.4
TRIP_00962,EC_AP-1_000,AP-1_EC000,784.7330710987769,0.0,8.563327369109581,25.689982107328746,30.148615706650098,55.83859781397884,0.4
TRIP_13212,EC_A-7_012,A-7_EC012,784.7434005534764,0.0,20.41964829705944,48.33566559314693,19.914334406853072,68.25,0.4
TRIP_01539,EC_A-2_027,A-2_EC027,784.7906888384248,0.0,7.213146619875691,16.830675446376613,20.490473087161515,37.32114853353813,0.4
TRIP_09116,EC_A-66_012,A-66_EC012,784.8611469803077,0.0,10.226543202912252,23.009722206552567,33.887277230398944,56.89699943695151,0.4
TRIP_03923,EC_A-3_012,A-3_EC012,784.881256215867,0.0,8.276674828638745,34.48614511932811,19.095881683424693,53.5820268027528,0.4
TRIP_01992,EC_A-2_027,A-2_EC027,784.8982164891926,0.0,8.387175493106136,16.774350986212273,31.42681107621547,48.20116206242774,0.4
TRIP_12595,EC_AP-7_026,AP-7_EC026,784.9136297399527,0.0,11.977420792340354,18.510755084008117,26.489244915991883,45.0,0.4
TRIP_09965,EC_A-67_000,A-67_EC000,784.9688432122744,0.0,22.885996805037912,22.885996805037912,11.474482951816462,34.360479756854375,0.4
TRIP_01744,EC_A-2_029,A-2_EC029,784.97089769396,0.0,3.626561936979047,12.39075328467841,51.29033284333035,63.68108612800876,0.4
TRIP_24815,EC_A-67_007,A-67_EC007,785.0238347057432,89.72027221237965,82.11079903815101,30.339940244596804,16.7304530002017,47.0703932447985,0.4
TRIP_11482,EC_AP-68_013,AP-68_EC013,785.0398032909453,0.0,9.315680952840975,20.183971890605015,27.82569722918808,48.009669119793095,0.4
TRIP_11803,EC_AP-2_008,AP-2_EC008,785.0752394652181,37.69064554004444,55.4700609364828,43.65080420505987,9.709195794940126,53.36,0.4
TRIP_04565,EC_A-3_012,A-3_EC012,785.1509178530683,0.0,4.509195958295524,10.14569090616493,49.463036561138836,59.608727467303765,0.4
TRIP_23894,EC_A-7S_000,A-7S_EC000,785.2181971104675,0.0,51.452259882170296,25.726129941085148,32.2664899223212,57.99261986340635,0.4
TRIP_03878,EC_A-3_011,A-3_EC011,785.230966557828,0.0,13.27889091998013,24.670685065766712,33.82931493423329,58.5,0.4
TRIP_18299,EC_A-2_027,A-2_EC027,785.2493257415582,0.0,4.3600234832211475,18.166764513421448,37.88216726034277,56.04893177376422,0.4
TRIP_01492,EC_A-2_029,A-2_EC029,785.2536418316021,0.0,6.306145817709684,10.51024302951614,25.83674077883058,36.34698380834672,0.4
TRIP_24502,EC_A-66_014,A-66_EC014,785.2785202581554,0.0,8.726410289319183,26.17923086795755,32.8758612040581,59.05509207201565,0.4
TRIP_11988,EC_A-7_007,A-7_EC007,785.2868001361986,0.0,43.60870094678775,35.03691795022678,22.482663191109367,57.51958114133615,0.4
TRIP_11295,EC_AP-68_013,AP-68_EC013,785.297301726901,0.0,8.073017857223059,18.164290178751884,26.80932791894709,44.973618097698974,0.4
TRIP_03658,EC_A-3_012,A-3_EC012,785.3000163747577,0.0,17.748200059615797,39.93345013413554,20.220023741211875,60.153473875347416,0.4
TRIP_01313,EC_A-2_026,A-2_EC026,785.3011373685187,0.0,9.00585986582962,19.155608504140083,38.44439149585992,57.6,0.4
TRIP_12341,EC_A-7_018,A-7_EC018,785.3117213275648,0.0,5.532658040281432,23.052741834505966,31.85232436260022,54.90506619710619,0.4
TRIP_12825,EC_A-7_013,A-7_EC013,785.3139538160141,0.0,18.652362886694256,29.635658574597954,15.364341425402046,45.0,0.4
TRIP_01277,EC_AP-7_018,AP-7_EC018,785.3267317378154,0.0,12.844918952166697,28.90106764237507,15.053956932072882,43.955024574447954,0.4
TRIP_23975,EC_A-7S_035,A-7S_EC035,785.3373807865,0.0,15.06353338114193,24.603771189198486,13.184874822042733,37.78864601124122,0.4
TRIP_18392,EC_A-2_027,A-2_EC027,785.3597809977232,0.0,5.536467886681258,12.918425068922936,31.738916909618403,44.65734197854134,0.4
TRIP_12048,EC_A-7_025,A-7_EC025,785.3677222880771,0.0,5.6793164074621405,20.950363214923925,47.299636785076075,68.25,0.4
TRIP_16292,EC_A-92_000,A-92_EC000,785.3860902999762,0.0,6.093643168914206,13.710697130056964,46.525487023017995,60.23618415307496,0.4
TRIP_09057,EC_A-66_012,A-66_EC012,785.4156328441942,0.0,12.376037175797144,24.75207435159429,23.12387505692466,47.87594940851895,0.4
TRIP_11695,EC_A-7_015,A-7_EC015,785.4166710396887,0.0,11.768844698431646,23.537689396863293,24.856442196039623,48.394131592902916,0.4
TRIP_08947,EC_A-66_012,A-66_EC012,785.4360227300593,0.0,11.538590967310743,25.96182967644917,33.0651019569853,59.02693163343447,0.4
TRIP_12891,EC_AP-7_026,AP-7_EC026,785.4722170706422,0.0,6.683940459530495,11.480784144867442,47.01921585513256,58.5,0.4
