agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_11785,EC_A-7_025,A-7_EC025,376.58085871600684,0.0,10.781069469173838,23.6751836001153,22.2248163998847,45.9,0.4
TRIP_04620,EC_A-3_012,A-3_EC012,376.5984986301892,0.0,10.668469300037334,21.42980934974154,31.93019065025846,53.36,0.4
TRIP_04353,EC_A-3_012,A-3_EC012,376.6000920602583,0.0,11.543076911037296,22.346986275284003,32.853013724716,55.2,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,376.74612609723647,0.0,12.720974890829565,23.55485300746558,34.94514699253442,58.5,0.4
TRIP_23438,EC_AP-9_002,AP-9_EC002,378.108449394215,0.0,15.718793740349698,32.747486959061874,26.65119102988152,59.3986779889434,0.4
TRIP_04503,EC_A-3_012,A-3_EC012,379.0619560324004,0.0,9.543573120521797,20.410272765088493,37.18972723491151,57.6,0.4
TRIP_13376,EC_AP-7_035,AP-7_EC035,379.25709196291245,0.0,13.022257883503677,27.20167492226866,25.578325077731343,52.78,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,379.53519900516085,0.0,9.88198268894957,21.577314446258676,24.322685553741323,45.9,0.4
TRIP_13346,EC_AP-7_035,AP-7_EC035,380.202944558293,0.0,11.702246282121436,22.691853245966307,32.508146754033696,55.2,0.4
TRIP_04546,EC_A-3_012,A-3_EC012,381.14458231974885,0.0,9.820269955457253,21.433318068109934,24.466681931890065,45.9,0.4
TRIP_02878,EC_A-23_004,A-23_EC004,381.5814403832975,0.0,7.131006336060847,4.942367283134736,47.746052475997935,52.68841975913267,0.4
TRIP_09542,EC_A-67_002,A-67_EC002,381.78389333276834,0.0,27.407964829305087,22.839970691087572,35.55646124993426,58.39643194102183,0.4
TRIP_04675,EC_A-3_012,A-3_EC012,381.92054413284154,0.0,7.286565072864072,14.296366098329543,38.48363390167046,52.78,0.4
TRIP_17564,EC_A-1_014,A-1_EC014,381.9334837562855,0.0,16.52271090274754,35.077694215567355,17.702305784432646,52.78,0.4
TRIP_03215,EC_A-23_002,A-23_EC002,382.09673195563016,0.0,57.32338560690752,27.18104764216344,18.71895235783656,45.9,0.4
TRIP_23080,EC_AP-9_010,AP-9_EC010,382.8475137578738,0.0,37.04151508623676,30.867929238530632,14.69614424076099,45.56407347929162,0.4
TRIP_17565,EC_A-1_014,A-1_EC014,382.94904253197245,0.0,4.207541112634254,14.817966153141064,53.432033846858936,68.25,0.4
TRIP_04578,EC_A-3_012,A-3_EC012,383.7145967593517,0.0,9.169923609387059,20.13089665391867,36.4695060635424,56.600402717461066,0.4
TRIP_21919,EC_A-68_004,A-68_EC004,383.9866560523788,0.0,2.1963111004184253,9.151296251743439,45.01108254928722,54.162378801030655,0.4
TRIP_17991,EC_AP-15_002,AP-15_EC002,384.11793984041265,0.0,27.17620579783299,22.646838164860824,23.6696362998861,46.316474464746925,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,384.31884456625534,0.0,10.947621814249388,21.895243628498775,34.44542894406416,56.34067257256294,0.4
TRIP_15332,EC_AP-8_003,AP-8_EC003,384.3602510076136,0.0,12.092173819315892,24.184347638631785,14.488261669730903,38.67260930836269,0.4
TRIP_22165,EC_AP-68_012,AP-68_EC012,384.37840851127044,0.0,7.960648453256885,33.16936855523702,24.010772565642164,57.180141120879185,0.4
TRIP_02051,EC_AP-2_008,AP-2_EC008,384.58121221851286,0.0,55.44652118270156,43.54242062028783,11.657579379712177,55.2,0.4
TRIP_17717,EC_A-1_014,A-1_EC014,384.998413242776,0.0,7.434660995883879,12.98222521757421,45.51777478242579,58.5,0.4
TRIP_04818,EC_A-3_012,A-3_EC012,385.2371557856187,0.0,18.151823933986094,36.66593815833973,18.53406184166027,55.2,0.4
TRIP_24588,EC_N-435_001,N-435_EC001,385.582880045012,0.0,41.26539051028726,15.130643187105328,47.57900811628249,62.709651303387815,0.4
TRIP_15235,EC_A-8_000,A-8_EC000,385.60427650030306,0.0,3.136730025120279,6.273460050240558,43.85006486438656,50.12352491462712,0.4
TRIP_15318,EC_A-8_000,A-8_EC000,386.0391373038608,0.0,2.197406179759959,5.127281086106571,32.00531949146081,37.13260057756738,0.4
TRIP_23921,EC_A-7S_018,A-7S_EC018,386.08594275957347,0.0,8.3075651420957,34.614854758732086,21.023358689195547,55.63821344792763,0.4
TRIP_17542,EC_AP-1_000,AP-1_EC000,386.6195985413098,0.0,13.22175208754002,29.678044026703994,18.03885814263934,47.716902169343335,0.4
TRIP_04224,EC_A-3_012,A-3_EC012,386.63012697598924,0.0,9.056818554434031,19.65193146572242,26.24806853427758,45.9,0.4
TRIP_11173,EC_AP-68_004,AP-68_EC004,387.15473219961933,0.0,16.419679677935097,32.839359355870194,16.517556989980612,49.356916345850806,0.4
TRIP_16444,EC_A-92_006,A-92_EC006,387.3359297957235,0.0,15.129276077530477,33.82099901961412,12.079000980385874,45.9,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,388.0756001493636,0.0,13.830738074362895,28.333346713828135,41.73665328617187,70.07000000000001,0.4
TRIP_13938,EC_AP-46_000,AP-46_EC000,388.3708741491247,24.419188811391678,17.7194291150966,12.191944353904702,41.1680556460953,53.36,0.4
TRIP_23224,EC_AP-9_007,AP-9_EC007,388.55129685879257,0.0,37.96824752408468,31.640206270070568,15.038752455833741,46.67895872590431,0.4
TRIP_21728,EC_A-68_004,A-68_EC004,388.71881503596063,0.0,1.336244676472911,5.567686151970463,48.15871906670182,53.726405218672284,0.4
TRIP_15614,EC_A-8_000,A-8_EC000,388.821751936244,0.0,5.821865013140613,11.643730026281226,32.430196107146635,44.07392613342786,0.4
TRIP_00932,EC_A-1_014,A-1_EC014,389.19459022662284,0.0,10.564125990287614,41.303736476696734,26.946263523303266,68.25,0.4
TRIP_04245,EC_A-3_012,A-3_EC012,389.3384908720603,0.0,4.923578060222439,19.531442080339986,45.723477466366504,65.25491954670649,0.4
TRIP_07737,EC_AP-6_014,AP-6_EC014,389.4216823573389,11.14383623872709,20.35942796535217,50.89856991338043,7.0070000000000014,57.90556991338043,0.4
TRIP_03659,EC_A-3_009,A-3_EC009,389.91639474569706,0.0,17.720755558590632,33.55441434298771,24.945585657012288,58.5,0.4
TRIP_23558,EC_AP-9_010,AP-9_EC010,390.04929312221947,0.0,46.0584458388965,38.38203819908042,17.50556744104248,55.8876056401229,0.4
TRIP_12782,EC_AP-7_035,AP-7_EC035,390.09343476012486,0.0,16.17251112776555,37.71782266991221,30.53217733008779,68.25,0.4
TRIP_11044,EC_AP-68_012,AP-68_EC012,390.1176015556777,0.0,8.983142509350879,20.212070646039475,24.20427056125789,44.416341207297364,0.4
TRIP_11892,EC_A-7_025,A-7_EC025,390.1388524013186,0.0,8.90800405477504,18.92727827834606,38.67272172165394,57.6,0.4
TRIP_21916,EC_A-68_004,A-68_EC004,390.2510691118945,0.0,2.340449989833366,9.751874957639025,46.040295472875144,55.79217043051417,0.4
TRIP_17520,EC_AP-68_003,AP-68_EC003,390.4779273908073,0.0,19.499423972840667,37.11175117148778,21.388248828512214,58.5,0.4
TRIP_20819,EC_AP-6_014,AP-6_EC014,390.5826812416712,13.896946769722035,15.235736698233438,38.089341745583596,23.346869147135934,61.43621089271953,0.4
TRIP_03108,EC_A-23_004,A-23_EC004,390.84993512148753,0.0,22.643307754971932,18.868553165231596,27.680764734585566,46.54931789981716,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,391.1172602641196,0.0,6.791338502683101,26.8994830725701,39.26315658158797,66.16263965415807,0.4
TRIP_04163,EC_A-3_012,A-3_EC012,392.26341656630456,0.0,21.09105507868832,40.29501338318309,18.20498661681691,58.5,0.4
TRIP_02164,EC_A-2_028,A-2_EC028,392.67084924400336,0.0,12.341771745612743,48.710593790551435,19.539406209448565,68.25,0.4
TRIP_10862,EC_A-68_004,A-68_EC004,393.0833894489785,0.0,4.9804498731180455,11.206012214515603,46.93149138420305,58.13750359871865,0.4
TRIP_10306,EC_A-68_004,A-68_EC004,393.1028422016651,0.0,5.4332416312438845,10.866483262487769,38.92555937435036,49.792042636838126,0.4
TRIP_03337,EC_A-23_001,A-23_EC001,394.2972967864174,0.0,15.354612388978076,34.54787787520067,19.417450137685442,53.96532801288611,0.4
TRIP_22558,EC_AP-9_001,AP-9_EC001,394.3663789721998,0.0,10.744257182375229,26.860642955938072,27.21870735168682,54.07935030762489,0.4
TRIP_13496,EC_AP-7_032,AP-7_EC032,395.0702844599015,0.0,27.024822115478628,43.15427341827083,15.345726581729167,58.5,0.4
TRIP_11733,EC_A-7_025,A-7_EC025,395.1607570693572,0.0,8.736636481315974,26.16633902805789,50.19366097194211,76.36,0.4
TRIP_11491,EC_AP-68_012,AP-68_EC012,396.2926184062184,0.0,6.274804204372536,26.1450175182189,27.865004122667237,54.01002164088614,0.4
TRIP_13701,EC_A-92_000,A-92_EC000,396.30785289735115,0.0,13.57455736255272,33.936393406381804,22.90858552653114,56.844978932912944,0.4
TRIP_03625,EC_A-3_011,A-3_EC011,396.9628607951298,0.0,3.3067858978356166,13.77827457431507,45.15418710649739,58.93246168081246,0.4
TRIP_11707,EC_AP-7_024,AP-7_EC024,396.9648475512813,0.0,21.32236927690073,49.62208757581348,26.73791242418652,76.36,0.4
TRIP_17767,EC_A-1_014,A-1_EC014,397.0202238139349,0.0,11.125936092659511,24.479872388248538,21.42012761175146,45.9,0.4
TRIP_10499,EC_A-68_004,A-68_EC004,397.0723511387906,0.0,4.838253683975584,9.676507367951167,40.97775641828619,50.65426378623736,0.4
TRIP_10301,EC_A-68_004,A-68_EC004,397.2104173032702,0.0,5.199642837535992,11.253097988649493,37.324658933438016,48.57775692208751,0.4
TRIP_04876,EC_A-3_012,A-3_EC012,397.46300222952027,0.0,5.440847297106467,21.12194400374834,45.32941958251139,66.45136358625973,0.4
TRIP_11644,EC_A-7_025,A-7_EC025,397.703651874852,0.0,10.611852503762353,20.329333392854963,34.87066660714504,55.2,0.4
TRIP_10523,EC_A-68_004,A-68_EC004,398.10576634846313,0.0,11.119483731016825,22.23896746203365,25.503743650911247,47.742711112944896,0.4
TRIP_10314,EC_A-68_004,A-68_EC004,398.3345536532646,0.0,4.919077383049664,11.067924111861743,47.184178156014035,58.25210226787578,0.4
TRIP_15358,EC_A-8_000,A-8_EC000,398.5886817776623,0.0,1.7508297975709415,7.29512415654559,45.01585207000276,52.31097622654835,0.4
TRIP_12455,EC_AP-7_024,AP-7_EC024,398.79802569630243,0.0,17.687669271631854,37.22300928582921,16.136990714170793,53.36,0.4
TRIP_13877,EC_A-92_000,A-92_EC000,399.031254677662,0.0,10.864213690957321,25.349831945567082,20.431600566736407,45.78143251230349,0.4
TRIP_07604,EC_AP-6_014,AP-6_EC014,399.06186340946687,26.96893172527325,9.640181052127963,24.100452630319907,32.97434629746454,57.07479892778445,0.4
TRIP_10582,EC_A-68_004,A-68_EC004,399.2857882940976,0.0,1.8625874048187694,7.760780853411539,49.204019946847694,56.96480080025923,0.4
TRIP_00778,EC_A-1_014,A-1_EC014,399.75630535013516,0.0,1.0713877508216791,4.464115628423663,54.03235533007878,58.49647095850244,0.4
TRIP_03440,EC_A-23_002,A-23_EC002,399.89481042014506,0.0,73.53687633154392,36.76843816577196,24.79755065950595,61.56598882527791,0.4
TRIP_12215,EC_A-7_025,A-7_EC025,399.95283776286277,0.0,6.929842769785175,26.160889724603237,42.08911027539676,68.25,0.4
TRIP_11185,EC_AP-68_012,AP-68_EC012,400.619054202223,0.0,7.228134722312432,30.11722800963513,24.49610792645066,54.61333593608579,0.4
TRIP_14266,EC_A-92_000,A-92_EC000,400.80607244047314,0.0,14.457292950387671,31.324134725839954,15.419622498501013,46.74375722434097,0.4
TRIP_13776,EC_AP-46_000,AP-46_EC000,400.84136193905965,16.370222197144244,30.028090072603618,24.657730840733755,40.30170768724184,64.95943852797559,0.4
TRIP_13914,EC_AP-46_000,AP-46_EC000,401.29006032791256,14.348108428437342,48.526654718769606,38.55178215811446,19.948217841885533,58.5,0.4
TRIP_10496,EC_A-68_004,A-68_EC004,401.39035022930597,0.0,4.491063660617313,18.71276525257214,38.29360892149491,57.00637417406705,0.4
TRIP_10453,EC_A-68_004,A-68_EC004,401.9219022449956,0.0,4.401107843356066,10.269251496035345,30.53252000897306,40.8017715050084,0.4
TRIP_04232,EC_A-3_012,A-3_EC012,401.92374993272654,0.0,9.069244651541881,19.6809256923074,26.219074307692598,45.9,0.4
TRIP_23240,EC_AP-9_002,AP-9_EC002,402.0678570485556,0.0,13.084911082026288,27.260231420888097,29.40112160795094,56.66135302883904,0.4
TRIP_07244,EC_A-45_009,A-45_EC009,402.32772892301506,0.0,10.197725660759064,37.391660756116565,19.620047983003555,57.011708739120124,0.4
TRIP_24498,EC_A-66_014,A-66_EC014,402.3961818160107,0.0,13.334584155207198,30.002814349216195,25.07554302561079,55.078357374826986,0.4
TRIP_11982,EC_A-7_023,A-7_EC023,402.426603135043,0.0,22.81048138234631,43.73386599049907,14.766134009500927,58.5,0.4
TRIP_10969,EC_AP-68_012,AP-68_EC012,402.4870661567576,0.0,7.720368756183929,32.168203150766374,26.833149158511112,59.001352309277486,0.4
TRIP_22608,EC_AP-9_010,AP-9_EC010,402.5816200498263,0.0,29.82719154422171,24.85599295351809,11.960500515095262,36.81649346861335,0.4
TRIP_07493,EC_AP-6_014,AP-6_EC014,403.00236444334746,26.844806448416023,12.419683201676243,27.944287203771548,31.32276178062843,59.26704898439998,0.4
TRIP_21781,EC_A-68_005,A-68_EC005,403.05184401972247,0.0,10.677056547545936,39.14920734100176,17.80545660906285,56.954663950064614,0.4
TRIP_09415,EC_A-66_011,A-66_EC011,403.4694094469396,0.0,32.46982437897398,30.582727604780438,27.917272395219562,58.5,0.4
TRIP_04855,EC_A-3_012,A-3_EC012,403.51511523776173,0.0,11.742949076346829,21.598801378500113,36.90119862149989,58.5,0.4
TRIP_03671,EC_A-3_011,A-3_EC011,403.81535996366887,0.0,5.418667042406733,12.192000845415151,46.726242610967645,58.9182434563828,0.4
TRIP_13375,EC_AP-7_028,AP-7_EC028,403.84630909997276,0.0,19.83769461637199,40.31865797017584,14.881342029824161,55.2,0.4
TRIP_06371,EC_A-45_000,A-45_EC000,403.8962772648144,0.0,39.155221392909944,29.366416044682456,14.201273936872315,43.56768998155477,0.4
TRIP_21906,EC_A-68_004,A-68_EC004,404.2909797517184,0.0,3.2998369835849783,7.424633213066201,49.572923745999404,56.997556959065605,0.4
TRIP_11825,EC_AP-7_023,AP-7_EC023,404.95170963402774,0.0,18.56571162065857,39.19860457113931,14.161395428860683,53.36,0.4
TRIP_02296,EC_A-2_029,A-2_EC029,405.25324777296595,0.0,25.17096774193548,40.5,4.5,45.0,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,405.3901434159916,0.0,17.095270962132258,34.190541924264515,15.084823699933175,49.27536562419769,0.4
TRIP_23165,EC_AP-9_002,AP-9_EC002,405.4969634828873,0.0,12.22236797448894,25.463266613518623,29.490997558750248,54.95426417226887,0.4
TRIP_02888,EC_A-23_004,A-23_EC004,405.5590530188149,0.0,26.843014292688427,22.369178577240355,33.822514820442564,56.19169339768292,0.4
TRIP_03486,EC_A-3_011,A-3_EC011,406.2530940091828,0.0,2.94283375784264,10.790390445423014,47.65438445141745,58.444774896840464,0.4
TRIP_04753,EC_A-3_012,A-3_EC012,406.696617990675,0.0,6.879303091805018,26.33825175203166,41.37981686674416,67.71806861877582,0.4
TRIP_17691,EC_AP-1_000,AP-1_EC000,406.9701823948774,0.0,13.24837512824786,39.74512538474358,17.068658070950214,56.813783455693795,0.4
TRIP_04507,EC_A-3_012,A-3_EC012,407.28047986248095,0.0,12.524863441209055,23.162630108224562,35.33736989177544,58.5,0.4
TRIP_22310,EC_A-8_000,A-8_EC000,407.30599887953935,0.0,3.953505689116945,8.895387800513127,48.184267942162585,57.07965574267571,0.4
TRIP_16270,EC_A-92_007,A-92_EC007,407.5607525040962,0.0,32.68218944334316,51.6845017854169,18.38549821458311,70.07000000000001,0.4
TRIP_09326,EC_A-66_010,A-66_EC010,407.5651874840513,0.0,54.88821761872173,43.85308457474123,14.646915425258769,58.5,0.4
TRIP_12033,EC_A-7_025,A-7_EC025,407.6858767763699,0.0,12.750367368598765,23.61363796300398,34.88636203699602,58.5,0.4
TRIP_00920,EC_AP-1_000,AP-1_EC000,408.10123333612614,0.0,7.67196086349153,23.01588259047459,30.450902574435958,53.46678516491055,0.4
TRIP_21781,EC_A-68_004,A-68_EC004,408.18133521215725,0.0,0.5081662921957989,1.8632764047179293,55.091387545346684,56.954663950064614,0.4
TRIP_17738,EC_AP-1_000,AP-1_EC000,408.3286036627971,0.0,9.321903320224232,27.965709960672697,30.949203392207266,58.914913352879964,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,408.3497353114687,0.0,3.0752758501418853,7.085240313692893,35.10175405483171,42.1869943685246,0.4
TRIP_24357,EC_A-66_015,A-66_EC015,408.694566209564,0.0,4.526271920846269,18.859466336859455,38.1096544471743,56.969120784033755,0.4
TRIP_04509,EC_A-3_012,A-3_EC012,408.7978982811065,0.0,17.269573131061787,34.75439475200373,20.44560524799627,55.2,0.4
TRIP_13287,EC_A-7_015,A-7_EC015,408.7986160114081,0.0,22.396573275703012,42.90604977721248,15.59395022278752,58.5,0.4
TRIP_10425,EC_A-68_015,A-68_EC015,408.8700124968931,0.0,52.976076276651966,43.90011326615658,18.84638146116432,62.7464947273209,0.4
TRIP_03798,EC_A-3_011,A-3_EC011,409.0513050464317,0.0,4.3980842694848485,18.26490233396696,43.12468774664345,61.38959008061041,0.4
TRIP_20525,EC_AP-46_001,AP-46_EC001,409.08566775343945,0.0,47.481227512241205,39.56768959353434,14.120069928606288,53.687759522140624,0.4
TRIP_10974,EC_AP-68_012,AP-68_EC012,409.23446726938255,0.0,10.798860134978339,25.197340314949457,12.088542913278317,37.285883228227775,0.4
TRIP_04700,EC_A-3_012,A-3_EC012,409.28147101478254,0.0,10.118957727044217,40.36636068903255,26.524868855700518,66.89122954473306,0.4
TRIP_22518,EC_AP-8_010,AP-8_EC010,409.7025973510164,0.0,14.81305954050011,29.62611908100022,23.77979584604207,53.40591492704229,0.4
TRIP_22011,EC_AP-68_012,AP-68_EC012,409.9776420040324,0.0,12.2405259824416,24.4810519648832,21.454112811789976,45.935164776673176,0.4
TRIP_01225,EC_AP-1_000,AP-1_EC000,410.3872312189761,0.0,9.73571058150346,19.412668646824528,33.8610889625266,53.27375760935113,0.4
TRIP_11424,EC_AP-68_012,AP-68_EC012,410.4496692468649,0.0,6.494434258403562,27.060142743348173,28.563377277160285,55.62352002050846,0.4
TRIP_04380,EC_A-3_012,A-3_EC012,410.4498853776407,0.0,11.87194096603809,21.856785157882634,36.64321484211737,58.5,0.4
TRIP_23590,EC_AP-9_002,AP-9_EC002,410.45956264973177,0.0,12.125512597110008,25.26148457731252,20.278990476356395,45.540475053668914,0.4
TRIP_12692,EC_AP-7_027,AP-7_EC027,410.47176533691675,0.0,15.06933908771843,33.681146043386015,12.218853956613984,45.9,0.4
TRIP_02761,EC_A-2_028,A-2_EC028,410.8755359371234,0.0,17.552599092582543,27.8027189177451,17.1972810822549,45.0,0.4
TRIP_17536,EC_A-1_014,A-1_EC014,410.9937309198845,0.0,3.9625976780966496,8.330488114101286,57.46212801124527,65.79261612534656,0.4
TRIP_06366,EC_A-45_000,A-45_EC000,411.0490884561684,0.0,36.44607871077977,27.33455903308483,18.966364423786594,46.30092345687142,0.4
TRIP_13953,EC_A-92_000,A-92_EC000,411.10707418659337,0.0,12.96070422368986,30.24164318860967,15.379019393001592,45.62066258161126,0.4
TRIP_10207,EC_A-67_009,A-67_EC009,411.18549764496953,0.0,22.12504225218784,18.437535210156533,28.40731809074107,46.844853300897604,0.4
TRIP_22353,EC_A-8_000,A-8_EC000,411.3249049998973,0.0,2.0311469060839236,8.463112108683013,46.57846607574009,55.0415781844231,0.4
TRIP_20811,EC_AP-6_014,AP-6_EC014,411.3340503680295,33.80900293883792,12.272186958562653,27.61242065676597,13.953069293203079,41.56548994996905,0.4
TRIP_24405,EC_A-66_014,A-66_EC014,411.3528124516814,0.0,10.648504738017515,21.29700947603503,26.03375748237618,47.33076695841121,0.4
TRIP_24595,EC_N-435_001,N-435_EC001,411.71505626765156,0.0,47.8603123225235,17.548781184925282,35.8455041508111,53.394285335736384,0.4
TRIP_22253,EC_AP-68_004,AP-68_EC004,411.73827514209955,0.0,13.84211237976691,27.68422475953382,27.39214635702757,55.07637111656139,0.4
TRIP_13439,EC_AP-7_028,AP-7_EC028,411.7680330710966,0.0,8.385424059811355,32.22581176637898,36.02418823362102,68.25,0.4
TRIP_04128,EC_A-3_011,A-3_EC011,412.30599939016804,0.0,11.86059991935972,21.83410306452589,36.66589693547411,58.5,0.4
TRIP_17706,EC_AP-1_000,AP-1_EC000,412.66516713333124,0.0,13.59629310310645,27.1925862062129,22.361589376893306,49.55417558310621,0.4
TRIP_15492,EC_A-8_000,A-8_EC000,412.8575294331684,0.0,2.115868269527276,4.231736539054552,45.46327113070264,49.69500766975719,0.4
TRIP_00640,EC_A-1_014,A-1_EC014,413.0105239922921,0.0,7.287791306124356,12.688485838055165,45.811514161944835,58.5,0.4
TRIP_01314,EC_A-2_021,A-2_EC021,413.0730192734897,0.0,10.587005809726366,19.286914845259183,39.21308515474082,58.5,0.4
TRIP_20127,EC_AP-46_000,AP-46_EC000,413.0771949845002,33.316542149913744,12.23583304544054,10.196527537867116,23.80205847192276,33.998586009789875,0.4
TRIP_04482,EC_A-3_012,A-3_EC012,413.32647354583054,0.0,2.155029377471132,8.979289072796384,48.99972068343397,57.979009756230354,0.4
TRIP_01075,EC_A-1_014,A-1_EC014,413.4251367384223,0.0,6.83638007936173,25.77146184783888,42.47853815216112,68.25,0.4
TRIP_10290,EC_A-68_004,A-68_EC004,413.86485359541683,0.0,4.874297514071774,9.748595028143548,40.2262373642026,49.97483239234615,0.4
TRIP_15480,EC_A-8_000,A-8_EC000,414.05079665111083,0.0,4.601792189063588,10.354032425393072,44.26744009976906,54.62147252516213,0.4
TRIP_03427,STA_0004,STA_0004,414.06781195395,0.0,11.56109894226677,23.12219788453354,25.20647286045608,48.32867074498962,0.4
TRIP_07482,EC_AP-6_014,AP-6_EC014,414.11582007675383,33.34504168903567,11.113455633406401,22.226911266812802,25.6262148817673,47.8531261485801,0.4
TRIP_11778,EC_AP-2_008,AP-2_EC008,414.4473641670105,0.0,64.2877885581413,50.85970198228276,17.390298017717242,68.25,0.4
TRIP_22313,EC_A-8_000,A-8_EC000,414.65927758787114,0.0,6.142172024707564,13.81988705559202,40.81793100192792,54.63781805751994,0.4
TRIP_07070,EC_A-45_008,A-45_EC008,414.8329215744043,0.0,14.207391773819069,35.51847943454767,22.55980488704369,58.07828432159136,0.4
TRIP_00933,EC_AP-1_000,AP-1_EC000,414.83459315788417,0.0,10.19700164163078,22.943253693669256,36.764978650201954,59.70823234387121,0.4
TRIP_03868,EC_A-3_011,A-3_EC011,415.3706912044207,0.0,10.04888229692911,22.33880905286091,42.17496895448167,64.51377800734258,0.4
TRIP_22222,EC_AP-68_012,AP-68_EC012,415.5140843241836,0.0,14.280456061764893,32.13102613897101,28.221784748207206,60.352810887178215,0.4
TRIP_20078,EC_AP-46_000,AP-46_EC000,415.5537259869739,33.69838772510036,14.26366565906135,11.886388049217793,34.320305800982126,46.20669385019992,0.4
TRIP_13197,EC_AP-7_028,AP-7_EC028,415.6999901808217,0.0,21.097493911882815,40.30789104957208,18.192108950427922,58.5,0.4
TRIP_17662,EC_AP-68_002,AP-68_EC002,415.7605703802391,0.0,22.266680488056572,42.64626420191959,15.853735798080407,58.5,0.4
TRIP_15800,EC_AP-8_003,AP-8_EC003,416.23883457085117,0.0,26.05386428611621,52.10772857223242,7.0070000000000014,59.11472857223242,0.4
TRIP_14471,EC_A-92_014,A-92_EC014,416.2526412262631,0.0,16.34359086089796,27.2393181014966,27.894304824353092,55.13362292584969,0.4
TRIP_22334,EC_A-8_000,A-8_EC000,416.260555630339,0.0,4.475148370305508,10.442012864046184,35.789708868238456,46.23172173228464,0.4
TRIP_13500,EC_AP-7_035,AP-7_EC035,416.44831711264584,0.0,18.23283692483538,42.79627835860008,27.273721641399934,70.07000000000001,0.4
TRIP_15593,EC_AP-8_008,AP-8_EC008,416.70428999718433,0.0,26.477500751030565,26.477500751030565,11.551160506959892,38.02866125799046,0.4
TRIP_04494,EC_A-3_012,A-3_EC012,417.06199442744776,0.0,13.01321239131328,20.23707441562966,24.76292558437034,45.0,0.4
TRIP_17752,EC_A-1_014,A-1_EC014,417.482972927496,0.0,18.39757239362175,41.03584291238535,23.89301492649926,64.92885783888461,0.4
TRIP_17935,EC_A-1_014,A-1_EC014,417.835634362546,0.0,12.931263367068343,28.31488334036377,29.28511665963623,57.6,0.4
TRIP_21375,EC_AP-6_015,AP-6_EC015,418.0038453857778,0.0,17.59631422490552,39.59170700603742,19.308226488393217,58.899933494430634,0.4
TRIP_03963,EC_A-3_011,A-3_EC011,418.067668337751,0.0,5.726692034431956,13.336054638504656,38.71464793244051,52.05070257094517,0.4
TRIP_23324,EC_AP-9_002,AP-9_EC002,418.3132434618293,0.0,18.337067218519838,38.20222337191633,18.999985275230305,57.202208647146634,0.4
TRIP_09636,EC_A-67_002,A-67_EC002,418.64583794917587,0.0,20.091276774701907,16.74273064558492,27.6147748487545,44.35750549433942,0.4
TRIP_24383,EC_A-66_013,A-66_EC013,418.80202287064947,0.0,7.112549747402856,14.225099494805711,32.20637762723953,46.431477122045244,0.4
TRIP_18160,EC_AP-15_000,AP-15_EC000,418.9500295541658,0.0,36.651277933734,30.542731611445003,6.620351370322002,37.163082981767005,0.4
TRIP_03258,STA_0004,STA_0004,418.98630276112124,0.0,8.0651453012193,18.146576927743425,23.595920778818794,41.74249770656222,0.4
TRIP_13947,EC_AP-46_000,AP-46_EC000,418.9917117896883,40.96677691507574,5.914516805188118,3.4834240891958643,41.516575910804136,45.0,0.4
TRIP_21823,EC_A-68_004,A-68_EC004,419.0129083423608,0.0,2.3742520118107344,9.89271671587806,44.72048742675429,54.61320414263235,0.4
TRIP_02883,EC_A-23_004,A-23_EC004,419.2237918784329,0.0,38.40363895085461,30.73295149563395,14.834949652063063,45.567901147697015,0.4
TRIP_06586,EC_A-45_000,A-45_EC000,419.6617177244302,0.0,43.30209456927215,32.47657092695411,20.984680711100467,53.46125163805458,0.4
TRIP_03632,EC_A-3_011,A-3_EC011,420.18483944887726,0.0,5.074625827719595,20.122400391425103,45.22529045363562,65.34769084506073,0.4
TRIP_18572,EC_AP-2_008,AP-2_EC008,420.64517434440967,0.0,56.09989795886287,44.036459816217395,24.213540183782605,68.25,0.4
TRIP_16291,EC_A-92_002,A-92_EC002,420.92553735493254,0.0,50.751811545602315,48.03835639610065,20.211643603899347,68.25,0.4
TRIP_13968,EC_A-92_014,A-92_EC014,421.09903169128637,0.0,14.301475415749657,23.83579235958276,32.618612744713445,56.45440510429621,0.4
TRIP_06770,EC_A-45_008,A-45_EC008,421.7379207152038,0.0,13.131155614321177,30.639363100082747,16.75215984687575,47.391522946958496,0.4
TRIP_00744,EC_A-1_014,A-1_EC014,421.74973680083895,0.0,6.927526441020662,14.683583201091224,31.216416798908774,45.9,0.4
TRIP_20108,EC_AP-46_000,AP-46_EC000,422.1213092328827,40.04856593272865,6.567583245908816,5.472986038257346,50.424572104019596,55.89755814227694,0.4
TRIP_22482,EC_AP-8_010,AP-8_EC010,422.18514855674465,0.0,12.048470046463816,24.096940092927632,33.58431312878553,57.68125322171316,0.4
